Birth,Death,Dimension,Space
0.4791979496106302,0.5028090064311922,1,0
0.1218892713828873,0.5034150210264087,0,0
0.4799029643430317,0.5086745648813051,1,0
0.4613942238972122,0.5100590544930449,1,0
0.4987287500689956,0.5300301083033733,1,0
0.4619133348384512,0.5349853613881669,1,0
0.1659817027681901,0.5383965259401314,0,0
0.4619133348384512,0.5443904307405248,1,0
0.4226388193175149,0.555187526528019,0,0
0.5192361924756804,0.5648895344563649,1,0
0.474078451769921,0.5697366853024528,1,0
0.4620443605220472,0.5725892078281077,1,0
0.5819729194669617,0.5855045626319454,1,0
0.2713912266536563,0.5870466353763962,1,0
0.5010735621090657,0.5879433879469738,1,0
0.475589492554564,0.6037316368436257,1,0
0.5589928093735316,0.6038464425982779,1,0
0.5680307742194383,0.6102527610718101,1,0
0.4148235610900251,0.6143163372247307,1,0
0.5114773519459752,0.624223939693013,1,0
0.3114744823426376,0.6245249115461349,1,0
0.4122345914997875,0.6245513731189315,0,0
0.5068878806724475,0.6308090965341343,1,0
0.1264812148886706,0.6383637323196215,0,0
0.4975797082492109,0.6394868324132036,1,0
0.5363346964736493,0.6557247188138605,1,0
0.6003762131466855,0.6582206093076751,1,0
0.326441400631665,0.6646644957681691,1,0
0.4064427496701895,0.6714442774923828,1,0
0.3891050551193307,0.6733721012790761,1,0
0.6250652149568439,0.674232230873564,1,0
0.5375047819122237,0.6783823607549949,1,0
0.678285760878474,0.6835705399524221,1,0
0.4474513530406884,0.6836779632473146,1,0
0.512316179976735,0.6854784092189105,1,0
0.368714828428152,0.6901932312520445,1,0
0.5151485585638619,0.6922394062913838,1,0
0.4148235610900251,0.6969116517834908,1,0
0.5307748061490644,0.7001292245777696,1,0
0.5553851878892125,0.701282104548834,1,0
0.4911212837315474,0.7069988370976797,1,0
0.697087598423861,0.7213377528632494,1,0
0.4857844411501757,0.7250864471045113,1,0
0.6196175365742779,0.7276715508532746,1,0
0.5650772059613616,0.7305662979553207,1,0
0.4554053772733408,0.7353879397637871,1,0
0.7231713601572343,0.7364292657539007,1,0
0.566249100830575,0.7368006089399565,1,0
0.2095966040624305,0.7408669951274307,1,0
0.578056574196191,0.7429377066947431,1,0
0.7379065623627034,0.7442933950716577,1,0
0.5547190931419163,0.7448111489562133,1,0
0.4554321160297877,0.7453139341101642,1,0
0.3114744823426376,0.7492589715137036,1,0
0.639477022954082,0.7532583483568046,1,0
0.6439467167295614,0.7545519542190999,1,0
0.4857844411501757,0.757653722692962,1,0
0.4474513530406884,0.75856620761903,1,0
0.4619133348384512,0.7591213003573696,1,0
0.7391175918732797,0.7593662023842039,1,0
0.4315263290396055,0.7604929667481306,1,0
0.4955617538074565,0.7615967295909406,1,0
0.3940887320540717,0.7745148679431386,1,0
0.359471777077998,0.7754811461381714,1,0
0.5055286137555831,0.7763302287310561,1,0
0.7224605214322112,0.7852240730030408,1,0
0.6581599309724924,0.7863946162562955,1,0
0.6725890509188618,0.7870993809660128,1,0
0.5425658312371255,0.7905161992008111,1,0
0.6087913847679701,0.7915932841982213,1,0
0.6767525541836433,0.7938615304515516,1,0
0.5297128771321598,0.7952224223843475,1,0
0.7390687256181404,0.7990012590108685,1,0
0.5425658312371255,0.7992866171172986,1,0
0.6507897513181954,0.8072876780965138,1,0
0.6973076429917225,0.8082585081427893,1,0
0.4184236481474483,0.8087869236054555,1,0
0.560904175075104,0.8105948928825495,1,0
0.5677758048201134,0.8131272709224441,1,0
0.4975797082492109,0.8199999864838772,1,0
0.6581599309724924,0.8232442244661449,1,0
0.733472725682566,0.8238357736892163,1,0
0.7091875918231685,0.8281105965206144,1,0
0.5579417227884745,0.8284619204728488,1,0
0.5716770513007745,0.8328689923808972,1,0
0.4851230823350135,0.8339219505812449,1,0
0.4111953864595224,0.8357130787563595,1,0
0.5677758048201134,0.8369797523060238,1,0
0.3226471240799394,0.8397164517528316,1,0
0.4955617538074565,0.8402286873797412,1,0
0.7585500651741927,0.8411262029557355,1,0
0.3726894163289557,0.8421506785550995,1,0
0.7313090642377713,0.842308231553335,1,0
0.677001422552324,0.8441223052093514,1,0
0.7946379773899657,0.8442353086226692,1,0
0.5312464216451104,0.8443005148550232,1,0
0.5722287969382531,0.8444471424248735,1,0
0.3573514346188247,0.8455503076492675,1,0
0.4696261680815229,0.8457438438898802,1,0
0.7666118292191918,0.8474820777696382,1,0
0.6439467167295614,0.8493053816290472,1,0
0.6116379769585332,0.8500776746116003,1,0
0.5642799174100976,0.8508475023434033,1,0
0.767201835180799,0.8512849942113339,1,0
0.3906702529416627,0.8514976492310732,1,0
0.5294508462202687,0.8522384221918379,1,0
0.2900053881853761,0.8524043317473344,1,0
0.6177326290380144,0.8525407626026545,1,0
0.7345426226051626,0.8565888066968124,1,0
0.7209477867165994,0.8569521578796725,1,0
0.639477022954082,0.8572765848045685,1,0
0.4560762788018605,0.8581722196737542,1,0
0.6473861028907717,0.8638424947210545,1,0
0.7122995205554676,0.866141768059713,1,0
0.7951511879503588,0.8688063881939945,1,0
0.4011669131399804,0.8703492193419617,1,0
0.6012083872878373,0.8717544528724241,1,0
0.5939541555224382,0.8718691089679498,1,0
0.8053900982864691,0.8725176818965629,1,0
0.4111953864595224,0.8742688159933187,1,0
0.8478746987059571,0.8755035293357317,1,0
0.7345426226051626,0.8761571205418146,1,0
0.6411551110156971,0.8782804837076579,1,0
0.697087598423861,0.8804152564300505,1,0
0.7422533086868063,0.882567573466504,1,0
0.801818368361776,0.8832076055080086,1,0
0.3040039987926857,0.8851678645908354,1,0
0.7720080063478656,0.8865924489613397,1,0
0.7249696058800644,0.8876382503749444,1,0
0.6163758906695579,0.8884547676388762,1,0
0.7409100663485738,0.8896925268148403,1,0
0.8029452088969814,0.8902682184826765,1,0
0.6625701025621683,0.8914559915104281,1,0
0.796298010535237,0.8914970897712838,1,0
0.7815245501846069,0.8939619730079781,1,0
0.5579417227884745,0.8953434976468558,1,0
0.4698357379310974,0.8980515315772023,1,0
0.4462093515808977,0.8985278463257653,1,0
0.7569237984388624,0.8987407722852391,1,0
0.5724249467158973,0.8995983114045828,1,0
0.763385595179056,0.900622892154664,1,0
0.677001422552324,0.9011410515154724,1,0
0.6893676868467363,0.9021287031684316,1,0
0.6462469329630344,0.9025382735725344,1,0
0.7666518618275348,0.9046675112385087,1,0
0.7666118292191918,0.9051306666290329,1,0
0.7720080063478656,0.9067069055623428,1,0
0.4768179617989968,0.907267200377866,1,0
0.6526382388171281,0.9074551065118468,1,0
0.461036920126087,0.90748886441161,1,0
0.474078451769921,0.9102023554655584,1,0
0.5889195971540273,0.9154567283528644,1,0
0.5899497674856413,0.9157733557358564,1,0
0.6473861028907717,0.916737757840876,1,0
0.7677093080180085,0.9167695347432856,1,0
0.4522020946814413,0.9171741612278816,1,0
0.3898663832055056,0.9178957649796275,1,0
0.8523823028843716,0.9187318790133276,1,0
0.5671680548601467,0.9189326757253536,1,0
0.4025822316502623,0.9215655355049328,1,0
0.7543944766451098,0.921765778618422,1,0
0.1868031115560564,0.92201901878894,1,0
0.6411551110156971,0.922730553752762,1,0
0.8131052284684823,0.9246080553235024,1,0
0.8267415978172454,0.9253174051072226,1,0
0.5589928093735316,0.925536514493478,1,0
0.6722347115345054,0.9257343937995116,1,0
0.639477022954082,0.9266735305263276,1,0
0.7391991826926623,0.9289907225730764,1,0
0.6223110082583139,0.9292586493792212,1,0
0.8963280951354063,0.929862371919228,1,0
0.5405710651348468,0.9320392683128736,1,0
0.5404344984485404,0.9325871187711388,1,0
0.4975797082492109,0.9329275101872534,1,0
0.7604610650788604,0.935293759818528,1,0
0.6003762131466855,0.938237547171932,1,0
0.7395435154166972,0.9386884734270776,1,0
0.5575402721778818,0.9398280552403602,1,0
0.2802746908028711,0.940036112756514,1,0
0.6414856667976246,0.9418111907537112,1,0
0.3638958914179883,0.9423099353759862,1,0
0.6748331835346317,0.9431924540829316,1,0
0.6682206728399713,0.9441630919609642,1,0
0.3494466555598962,0.94483446302067,1,0
0.8290084793178417,0.9466493511049204,1,0
0.8981907669448711,0.9468450487117696,1,0
0.6246074054335714,0.947966437009523,1,0
0.5215382207739735,0.9486679394344396,1,0
0.5158850440407253,0.9486806470765856,1,0
0.7110983466004666,0.9489741409213008,1,0
0.6156395305233171,0.9497582853541696,1,0
0.5349904683110606,0.950248722091863,1,0
0.4754022777055963,0.9503567575777332,1,0
0.4858410026039896,0.9521009849108684,1,0
0.5354408291566014,0.9524390940200296,1,0
0.6973076429917225,0.9533420306275436,1,0
0.5741734872726434,0.9559970545526784,1,0
0.3057694270731368,0.956634472181619,1,0
0.6490103807747316,0.9588729112980462,1,0
0.6156395305233171,0.9589525659885384,1,0
0.500152690401826,0.95994240922643,1,0
0.4911212837315474,0.9620786291226844,1,0
0.3736409169481487,0.9622669578036684,1,0
0.4771050481351089,0.9639866089250384,1,0
0.6507406753691372,0.9661077874719396,1,0
0.5680307742194383,0.9663570973593518,1,0
0.5924657223716456,0.9693305084492044,1,0
0.3169664274179908,0.9704829552213714,1,0
0.5379203178554676,0.9705864431572953,1,0
0.5201058568581935,0.9706828262107176,1,0
0.4872827546712984,0.9712786377210576,1,0
0.4500858052200847,0.9714508016923364,1,0
0.7379065623627034,0.9745037019639372,1,0
0.4759420784272959,0.9748038805215424,1,0
0.61681606241436,0.9757253809264556,1,0
0.3542223630540201,0.9761022644880571,1,0
0.6595680243037881,0.976281008287506,1,0
0.5384927258365401,0.9771736148443552,1,0
0.4378380490066214,0.9777178433585448,1,0
0.1620921207796508,0.9778577852120686,1,0
0.6973076429917225,0.9779630884396376,1,0
0.3654513354122395,0.9788549381726732,1,0
0.6135461274019365,0.982122895895962,1,0
0.6357112930602108,0.9847528515714908,1,0
0.3443312333716553,0.9847732898935644,1,0
0.4991999583986204,0.985012969537952,1,0
0.6542285903827478,0.9850644406884376,1,0
0.3822207068436751,0.9868629507258694,1,0
0.5796927306207796,0.9883049551165416,1,0
0.9807905260176468,0.9886442360998838,1,0
0.399538222278765,0.9916383238025948,1,0
0.4610601637080701,0.9916784996957452,1,0
0.3895155230872735,0.9920411867674174,1,0
0.4184480078101362,0.9951190661316816,1,0
0.476379513612047,0.9958210401542288,1,0
0.5349904683110606,0.9988101643737606,1,0
0.4609770167021272,0.998848828062983,1,0
0.0003043653287447,inf,0,0
0.3489959812648165,inf,1,0
0.4176496599538543,inf,1,0
0.0168417932748045,0.0231668215583233,0,1
0.0317689716513311,0.0420792076871167,0,1
0.0654840067791191,0.0791091918483736,0,1
0.101286957154534,0.1032640238774944,0,1
0.061473188964688,0.1085196929613182,0,1
0.111581197912397,0.1239736485505956,0,1
0.0749093926683007,0.1434822860832812,0,1
0.0766424067144769,0.1484526671418277,0,1
0.0402110515998574,0.1545449724374364,0,1
0.062792895636248,0.1549309056206698,0,1
0.0240052143359946,0.1595287090449972,0,1
0.0677342154994933,0.1595287090449972,0,1
0.0380032833567968,0.1595574653476753,0,1
0.1294117951276934,0.1598951551373436,0,1
0.1083320882186071,0.1638381455694352,0,1
0.0492654474805315,0.1642168135202161,0,1
0.0314704090889286,0.1650498360933863,0,1
0.1028127332049271,0.1667491038797516,0,1
0.0904117861519654,0.1693776538439247,0,1
0.1229622457134765,0.1725751043824145,0,1
0.140130545758547,0.1725751043824145,0,1
0.1498327595365794,0.1727148880103504,0,1
0.006431763357967,0.1796346432050315,0,1
0.0560111281945628,0.1806063299691186,0,1
0.0681821880569732,0.1807969812074442,0,1
0.1761111867190238,0.1816930450312062,0,1
0.1191694150091174,0.1816930450312062,0,1
0.1507088917348217,0.1846798299929876,0,1
0.0908118375149307,0.1846798299929876,0,1
0.0878216154023372,0.1860501207120094,0,1
0.1055077878221276,0.1886311344204363,0,1
0.1080649377698144,0.1896890803605759,0,1
0.0942145414910984,0.1902144931428521,0,1
0.0759662507852524,0.1976790573897588,0,1
0.0332154326352112,0.1976790573897588,0,1
0.0276012599194072,0.1978305011554094,0,1
0.1944272308149721,0.1994718884999763,0,1
0.0188814428669769,0.1995803944774526,0,1
0.1076783019095091,0.2007390214899905,0,1
0.1836778474992187,0.203366375239947,0,1
0.1547281060055255,0.2057662664826433,0,1
0.1412464515520906,0.2073224688603689,1,1
0.1868807160726449,0.2110091009718157,0,1
0.206422094298177,0.2180057735949042,0,1
0.146866413125605,0.2232099055700885,0,1
0.048221312409629,0.2233531385711924,0,1
0.0196222280767391,0.2252789493163828,0,1
0.069038485840429,0.2267773153048303,0,1
0.148005560550862,0.2278445181593732,0,1
0.1798120979035429,0.2291925653816731,0,1
0.1367188272045605,0.2326769320545353,0,1
0.1800328144798735,0.2350832088727402,0,1
0.0378834496047393,0.2361983608053279,0,1
0.0387754627313727,0.2367983990704718,0,1
0.0943025831577806,0.2389960760697188,0,1
0.0737802329282959,0.2389960760697188,0,1
0.0930097072410184,0.2421802685233434,0,1
0.1577769080251688,0.2470121688944607,0,1
0.2282487894477934,0.2475038467320063,0,1
0.2289114488494553,0.2478594962133379,0,1
0.015278220177705,0.2501773026823197,0,1
0.1258532066407794,0.2509758492951253,0,1
0.0049449223353364,0.2552145571605193,0,1
0.1550982331352346,0.2573712851148508,0,1
0.0664087657537004,0.2575065307543628,0,1
0.0177393427852249,0.260345622645688,0,1
0.0293630923496495,0.260345622645688,0,1
0.09758097922275,0.2635841736652971,0,1
0.0962604119671055,0.2653812168854377,0,1
0.2535681765437436,0.2663037398236172,0,1
0.2092409879606314,0.2663037398236172,0,1
0.2017316964227333,0.2699146898547671,0,1
0.0838117462503645,0.2707279663573779,0,1
0.0625904614518628,0.2707279663573779,0,1
0.1738315180666381,0.275272812082649,0,1
0.0180260765164683,0.2771957080234855,0,1
0.0295075512626574,0.2778396627906588,0,1
0.0546676761135949,0.2786712232046469,0,1
0.0106793306293994,0.2803157725045867,0,1
0.0092336984921458,0.2818154319995947,0,1
0.2073523693187867,0.2829633596567402,1,1
0.01819011300486,0.2862135494734955,0,1
0.0921909656338498,0.2882637489265525,0,1
0.0047397419424554,0.2895902040106179,0,1
0.0782224066873696,0.290654803788374,0,1
0.009201629385199,0.2924309597862184,0,1
0.1203998691003681,0.2944600750274897,0,1
0.0247414539243856,0.2948239124837166,0,1
0.0229419496499315,0.2961156613371974,0,1
0.0099097921815954,0.3008525638496896,0,1
0.0481799783802545,0.301822751024319,0,1
0.270235188850521,0.3021936590723801,0,1
0.0593146051286036,0.3098888376704031,0,1
0.119855364188393,0.3114861120956391,0,1
0.2889732631517843,0.3140336529165561,0,1
0.0327450153516157,0.3140677147246404,0,1
0.1084179369106387,0.3165029461678784,0,1
0.1542888036976124,0.3182410212735342,0,1
0.1297310789335004,0.3182410212735342,0,1
0.2711646194457432,0.3195741916613464,0,1
0.2859165917559297,0.321576006873238,0,1
0.0263092977194431,0.321800398848469,0,1
0.0183856030469625,0.3236281590478259,0,1
0.1034392717363341,0.3294943351499291,0,1
0.2021407600484822,0.3297042423227012,0,1
0.0866480976630287,0.3313895987030043,0,1
0.004160803673754,0.3344979773806427,0,1
0.0879484754359237,0.3378599656106791,0,1
0.0294656757226404,0.3434549177497777,0,1
0.0820579575711014,0.3443346840945109,0,1
0.2786712232046469,0.3480330958613404,1,1
0.0132721413188025,0.3512834131135003,0,1
0.0233788622587477,0.3530023539690228,0,1
0.088893688498302,0.3531072390177439,0,1
0.3013494931078346,0.3548930841265425,0,1
0.0330538383167839,0.355783798169572,0,1
0.1949341757017714,0.3559972976216026,0,1
0.0234934321603922,0.3589223733240606,0,1
0.067142688433656,0.3610334332594448,0,1
0.0162997452037292,0.3671926237080136,0,1
0.1969973794286925,0.3707806444367495,1,1
0.1272528756227388,0.376262852307113,0,1
0.1072837499127311,0.3836120425863177,0,1
0.0424921582311149,0.4059654184359145,0,1
0.1514292726793985,0.4146888637499948,0,1
0.0223467453313528,0.4327099936345516,0,1
0.0024007924966245,0.4327099936345516,0,1
0.0945046055591962,0.4390121848177253,0,1
0.3992504446245468,0.4454376956040344,1,1
0.3815573351191764,0.4547677257231406,1,1
0.3875665311146498,0.4574672658483432,1,1
0.3294943351499291,0.4580941356645603,1,1
0.2855591025529674,0.4588116568246168,1,1
0.420776625479453,0.4781270442600822,1,1
0.4834106277618959,0.4904396306145003,1,1
0.2648736334216758,0.5213111912595534,1,1
0.486168229979441,0.5248055562730527,0,1
0.4698972543363117,0.5248809664644042,1,1
0.3531072390177439,0.5262456364740153,1,1
0.1570945492787465,0.5285595471860431,1,1
0.4330359418934698,0.5329805172473446,1,1
0.4933982802577283,0.5426414690098378,1,1
0.3354652162544483,0.5433995166038669,1,1
0.321800398848469,0.5535986542302628,1,1
0.4874028512053536,0.5636167092483275,1,1
0.4221803394351131,0.5904609761956127,1,1
0.1569557864389421,0.604580240669009,0,1
0.4933982802577283,0.6160325831731659,1,1
0.5559533703733969,0.616875962300472,1,1
0.3617425731704576,0.6210356645071694,1,1
0.5023210473218626,0.6358114982728489,1,1
0.5562030028734799,0.6391986081593956,1,1
0.2855591025529674,0.6395091037503853,1,1
0.6029132408199559,0.6409617207383813,1,1
0.4586705060625942,0.6423593792197643,1,1
0.6267439781427602,0.6482403600531461,1,1
0.1332965989337154,0.6518719826693186,1,1
0.4813602252180939,0.655660485314857,1,1
0.6284263868004344,0.6619438901303395,1,1
0.4477474670493678,0.6645194187449288,1,1
0.6626519047704912,0.6676340021873034,1,1
0.3733450809059665,0.6676432264956681,1,1
0.6225313960525564,0.6799221083294659,1,1
0.557776927666195,0.6809826705540442,1,1
0.6504798712621295,0.684902030541636,1,1
0.2862135494734955,0.6971255004480417,1,1
0.2073523693187867,0.6976028460740249,1,1
0.4413708998251356,0.7070038868813691,1,1
0.651696368551952,0.7127473028461961,1,1
0.5199593080982855,0.7144552872078404,1,1
0.3815573351191764,0.7185266074730325,1,1
0.5647158116226364,0.7192081538896609,1,1
0.5351528704657234,0.7237393469716782,1,1
0.5692944549155364,0.724543799439945,1,1
0.7281548505871426,0.7282696263350331,1,1
0.5497025263893476,0.735455360311749,1,1
0.4616461893180457,0.7384088689382343,1,1
0.6626519047704912,0.743634915579578,1,1
0.6164648702834163,0.7456411659294027,1,1
0.5917620924247152,0.7494878796949858,1,1
0.6921540943366408,0.7510327162107623,1,1
0.7116124129018123,0.7574448801096674,1,1
0.4062807905427997,0.7608337943077992,1,1
0.5943163613667793,0.7635476350693613,1,1
0.651933837633383,0.7639785730757843,1,1
0.7317603068871017,0.764883033913618,1,1
0.5321718032153608,0.7694489875217145,1,1
0.7430871894666354,0.7696073559774361,1,1
0.6432046544321743,0.7709651715527509,1,1
0.4049721034660883,0.7712493453183071,1,1
0.5060595719025126,0.7733498595008916,1,1
0.7036077801064964,0.7804494963799098,1,1
0.3570598431980416,0.7806669252302598,1,1
0.7360769219704545,0.7822688971286922,1,1
0.5113778143153921,0.7873863992247379,1,1
0.6547663517539671,0.787564092246931,1,1
0.7864607579097652,0.788865726153661,1,1
0.7004794163928703,0.7907253256291775,1,1
0.5303366391945031,0.7915564390554285,1,1
0.4165615382667756,0.7922302258496454,1,1
0.3577114192156967,0.7930165686871424,1,1
0.6940616959417226,0.7951457690215357,1,1
0.7381246122005896,0.7964037924315415,1,1
0.7935606124167408,0.7973591376471422,1,1
0.3583314976437632,0.7978341550313776,1,1
0.776464845151055,0.8013382617310605,1,1
0.5226629254770926,0.8014324649986736,1,1
0.4497462643323922,0.8020505765340481,1,1
0.2969005399908249,0.8031561246909606,1,1
0.5022174268332471,0.8060561099726671,1,1
0.6843004143629664,0.8137372787423405,1,1
0.5023210473218626,0.8201374585169579,1,1
0.6267439781427602,0.8205387707965014,1,1
0.7916158486013585,0.8244537119195287,1,1
0.7458881721407566,0.8285999594893085,1,1
0.7344775740335886,0.8309739264030707,1,1
0.680425284514593,0.8374002420799106,1,1
0.4882613773495886,0.8392285613206245,1,1
0.7124662938338184,0.8418284122191553,1,1
0.747388775563791,0.8441168214485286,1,1
0.3755453681557613,0.8445606358851134,1,1
0.7916158486013585,0.8454396670381913,1,1
0.6473906013068447,0.846713429998553,1,1
0.4534925912211272,0.8472915014774828,1,1
0.600462671094214,0.8479263235945061,1,1
0.5065504924781616,0.8506580783454759,1,1
0.3934686838477386,0.8517677542396034,1,1
0.7366735617297665,0.8531130681432508,1,1
0.5938080389639282,0.8537142594973199,1,1
0.7678758089924442,0.8541585037337278,1,1
0.5590903880420648,0.8576908528014531,1,1
0.5491195593834906,0.8581459969670004,1,1
0.4726093852631622,0.8582631954806417,1,1
0.6445979333251549,0.8617250792207597,1,1
0.821046781174922,0.8639899927214686,1,1
0.6551156991656792,0.8656483202757286,1,1
0.7516045207859976,0.8664798630182046,1,1
0.8325710693197401,0.8667275325989056,1,1
0.8381083406505276,0.8672522724215606,1,1
0.5261403444126725,0.8692901905779874,1,1
0.8469330683115677,0.8693877078641004,1,1
0.484155204119798,0.8704819615512601,1,1
0.5387858367848676,0.871834438776763,1,1
0.512163294454177,0.8735697019160087,1,1
0.5486970851826222,0.8736886386699416,1,1
0.6497366798153493,0.8739427511971227,1,1
0.7282168385290275,0.877943935807266,1,1
0.8381083406505276,0.8780679659411736,1,1
0.8650225601716024,0.8821393553179505,1,1
0.3400819416637409,0.8850376047136008,1,1
0.5696099748286982,0.8861454324867013,1,1
0.7975003842048821,0.88614706850237,1,1
0.4856724034878008,0.8879451317907934,1,1
0.617022096299874,0.8885810284262944,1,1
0.8025268942384244,0.8892587437804688,1,1
0.4455316910131971,0.8895160326526347,1,1
0.8186329850878561,0.8918548092258836,1,1
0.3577114192156967,0.8919906183688487,1,1
0.6282621075684149,0.89625485737179,1,1
0.4394720289354883,0.8972182018106525,1,1
0.4455316910131971,0.8975032239115721,1,1
0.4055142715489226,0.8979545476731119,1,1
0.4534925912211272,0.8979915504824134,1,1
0.6686002804635208,0.8987333071891036,1,1
0.7100637507991286,0.8990719433225911,1,1
0.776717595820998,0.899175690155115,1,1
0.5350587614441334,0.9003424706831006,1,1
0.3630240759187381,0.9008924876203042,1,1
0.4855264582012621,0.9009289246551104,1,1
0.4376817553479928,0.9044507253875648,1,1
0.5057276607244333,0.9059693105882294,1,1
0.3694087855487286,0.9079562505183568,1,1
0.428513645409051,0.9084617208840792,1,1
0.7184053660544852,0.9087241629345896,1,1
0.5501010024120274,0.909300405697694,1,1
0.600462671094214,0.9106711624679484,1,1
0.5387858367848676,0.9118384969213028,1,1
