Birth,Death,Dimension,Space
0.4946397545622618,0.8271562998304405,1,1
0.5069763121141716,0.8392146226555977,1,1
0.5290729820648656,0.8409336701063326,1,1
0.665068886287501,0.8456903965211128,1,1
0.5784426689601272,0.8484253775891022,1,1
0.844722402073585,0.850689632459232,1,1
0.3897586484331613,0.8529128923336328,1,1
0.4580470355861046,0.8544242817209007,1,1
0.7351254393634061,0.8592715458929987,1,1
0.5757592278322821,0.8712556553214482,1,1
0.579519777295036,0.8849881434271587,1,1
0.4858159374579329,0.8863623559347655,1,1
0.4665206279766829,0.888865713790571,1,1
0.5290729820648656,0.8919967381388494,1,1
0.6927469600080491,0.8963497510823983,1,1
0.3454489442900957,0.8966162535719302,1,1
0.669571736732605,0.8975453594473213,1,1
0.877142567321312,0.8990661415931203,1,1
0.6400601224410858,0.8992739127378194,1,1
0.6927469600080491,0.901036757743964,1,1
0.7351254393634061,0.9041470516389164,1,1
0.5733222281573572,0.9080455744053136,1,1
0.7359835071029709,0.926160664347367,1,1
0.7115811425437708,0.9324418356444096,1,1
0.671409423089269,0.943060659635128,1,1
0.4626592083841425,0.951967375128904,1,1
0.3793603066708383,0.953054567948986,1,1
0.7209453312518406,0.9558910892627556,1,1
0.5585401669256778,0.957467363468874,1,1
0.9454179190045754,0.9599970852199944,1,1
0.8112691145208273,0.9624698095386128,1,1
0.4974323961573378,0.9671497252307828,1,1
0.5191394121920697,0.9696597649320532,1,1
0.9206947401258744,0.9702736345682706,1,1
0.7291504531456944,0.971310800555792,1,1
0.4974323961573378,0.973027797623908,1,1
0.541807573048133,0.9775742358529574,1,1
0.4463111668776082,0.9783306476746229,1,1
0.4082719300541415,0.9847148043866052,1,1
0.6912582671644062,0.9882846297662404,1,1
0.5667553642931521,0.9890258481001168,1,1
0.5145133728194284,0.9934795998430404,1,1
0.4164086057511462,0.9982871908351868,1,1
0.0013344233112085,inf,0,1
0.3819808016568092,inf,1,1
0.4064790674989487,inf,1,1
0.0504489155481506,0.0667610329236436,0,2
0.043083963890985,0.0713615651315768,0,2
0.0484708086775522,0.0884943688557525,0,2
0.1140753037235502,0.1173668430440387,0,2
0.0276169007715857,0.1265708139694766,0,2
0.0975987270979039,0.1331283719382618,0,2
0.013598875343825,0.1600942743654998,0,2
0.0691595783459477,0.1648234849457679,0,2
0.0802736667409418,0.1710242451100697,0,2
0.0850275045984201,0.1837082001438372,0,2
0.0296144372555042,0.1970010390542248,0,2
0.0905581636335545,0.2031680373111097,0,2
0.0795354145587489,0.2039744819814728,0,2
0.1558871011179343,0.2126106172957974,0,2
0.0606084414842885,0.2354674964696878,0,2
0.0335828723864332,0.2375359059399653,0,2
0.0330279733861713,0.2389697297379976,0,2
0.2174240375543621,0.2470620622711747,0,2
0.062780970035452,0.2471624710972778,0,2
0.2297292740966392,0.2641960951554822,0,2
0.0264760557095122,0.2688689074654072,0,2
0.0401998118197463,0.2854617038122476,0,2
0.0411826416084311,0.2961140722569771,0,2
0.016814698776016,0.322500525103815,0,2
0.0134972026570293,0.3256549403650491,0,2
0.1237856708675092,0.3345283931150984,0,2
0.3189262706318793,0.3449717483882512,0,2
0.0091160407476735,0.356895819144617,0,2
0.0599080905633678,0.3583931554251853,0,2
0.0267340496585256,0.3771461180629011,0,2
0.0264425745821148,0.3806668098971845,0,2
0.2910645603545462,0.3899485310288024,0,2
0.0896643274409523,0.3899485310288024,0,2
0.0824066985696843,0.4161506922869472,0,2
0.1249859565219232,0.4372152302610932,0,2
0.3953824835694761,0.4372550815781602,1,2
0.1196507420740892,0.4395426646507848,0,2
0.2680651224630038,0.4399766105117471,0,2
0.4071435577585969,0.4472414454486184,1,2
0.0059025831120469,0.4616478043697272,0,2
0.0437348118122697,0.4767679352870004,0,2
0.3623345195324868,0.4877866153514046,0,2
0.3984860547553762,0.519780813738772,1,2
0.4737176563714977,0.5354127344081813,1,2
0.3634511067273951,0.536765893312989,1,2
0.3771461180629011,0.5851320489156926,1,2
0.3971505799266407,0.598286029898779,1,2
0.5355043973133944,0.6204234224896276,1,2
0.4771808559253633,0.6212327309669776,1,2
0.5241368010415981,0.6346353443009851,0,2
0.5869067709037438,0.6816476854423543,1,2
0.4724159230683379,0.684755559782118,1,2
0.5548858160953514,0.7079046740918319,1,2
0.6924649454977863,0.7184029109126078,1,2
0.6382779320788501,0.7271731451143756,1,2
0.322500525103815,0.73355470067292,1,2
0.4885354491433132,0.7387282773290459,1,2
0.5144036916708128,0.7432166927887823,1,2
0.5368118559109826,0.7460540854638142,1,2
0.5000863175224959,0.7536812302682082,1,2
0.7300940917208906,0.757421883803213,1,2
0.3953824835694761,0.7580385813606245,1,2
0.6346353443009851,0.7586524827572384,1,2
0.63029409331162,0.7645736782422818,1,2
0.524872484776311,0.7731871629790762,1,2
0.5472185151443572,0.7904550140916031,1,2
0.7063398847953163,0.7941618826285554,1,2
0.6466885513958863,0.7964262257345371,1,2
0.5077486187858816,0.802569397483935,1,2
0.3305065827385203,0.8042504726615172,1,2
0.7894982719017211,0.8181203226002939,1,2
0.7404497377742913,0.8362226949039085,1,2
0.780748211378185,0.8546047747361473,1,2
0.7187946425906975,0.8562524582119421,1,2
0.7880534605781786,0.8635828438695814,1,2
0.4859382041280885,0.8672596141237091,1,2
0.8365721038471554,0.8745150010999574,1,2
0.4966004083375946,0.882670461546582,1,2
0.497707395345296,0.8861545363381569,1,2
0.63029409331162,0.8869264655263013,1,2
0.3110566615688146,0.8961420716890944,1,2
0.484511504925277,0.8970979894546008,1,2
0.767344937670217,0.8972148895118787,1,2
0.4737176563714977,0.8994937256393241,1,2
0.659713217304448,0.9039421085936188,1,2
0.596292164003008,0.9122401502764867,1,2
0.8365721038471554,0.9148321389564807,1,2
0.6310863613375566,0.9226014940600904,1,2
0.8652235656273797,0.9253111785647956,1,2
0.678112654061854,0.9259146234712076,1,2
0.4556594518631607,0.9293193517711622,1,2
0.9151937232615652,0.9294415376532352,1,2
0.4967639678638728,0.9322660889170964,1,2
0.8440861235551022,0.9349143176963792,1,2
0.368605489957878,0.9376233659928308,1,2
0.6641466451282096,0.939064867615378,1,2
0.5368118559109826,0.9416512291155318,1,2
0.780748211378185,0.9440917632346664,1,2
0.4771808559253633,0.951042716201134,1,2
0.8577873898597704,0.9569543081490314,1,2
0.659713217304448,0.9623631462148908,1,2
0.4158207717477882,0.96473014176687,1,2
0.5237806390512867,0.9681221814070474,1,2
0.4576000478676503,0.974557075811958,1,2
0.5094152561620615,0.9754684939547328,1,2
0.7830081387912277,0.975995189926548,1,2
0.903692598148333,0.9785875167524404,1,2
0.4846020288936971,0.9824488596297668,1,2
0.6321326149694526,0.9877992272165754,1,2
0.4778026130405304,0.987952085494787,1,2
0.7623250427454367,0.9894049645743948,1,2
0.5118068846083156,0.9903238569439324,1,2
0.4576223576880832,0.9904073022027584,1,2
0.5144036916708128,0.9936355632695528,1,2
0.0020204001413253,inf,0,2
0.4665602396008529,inf,1,2
0.4724159230683379,inf,1,2
0.0892202914890932,0.1100101590225142,0,3
0.0348117633091284,0.1100101590225142,0,3
0.1032068790428355,0.1256035957951912,0,3
0.1201119718128572,0.1300201169862211,0,3
0.0329917485118048,0.1311460604201209,0,3
0.0064322870300863,0.1482118320370157,0,3
0.0495785675978422,0.1523139598473917,0,3
0.1681255950651949,0.1696044759612603,0,3
0.0642556539393601,0.18212328391429,0,3
0.0195163635817362,0.1847404195630055,0,3
0.1679491094556593,0.1882018061091183,0,3
0.109865334109212,0.1888663389241787,0,3
0.2048268891522917,0.2108269452672598,0,3
0.1138028442786287,0.2157495389023697,0,3
0.1816346995327425,0.2264116856779338,0,3
0.0097325060527037,0.236092107236235,0,3
0.0907715842141898,0.2625380840230662,0,3
0.0664709479145561,0.2673763890468472,0,3
0.0704251299751085,0.2883142779959367,0,3
0.1006210689770339,0.294122347122967,0,3
0.0617423513931649,0.2941519960493828,0,3
0.0605323386226377,0.2957249433875839,0,3
0.0330517007346585,0.2964520329308424,0,3
0.1821713116464806,0.2973711441624816,0,3
0.0069371913563311,0.3012779405860752,0,3
0.1092882073165304,0.3033515552090543,0,3
0.0849213532372069,0.305578025473161,0,3
0.1731797965556023,0.3062066143261295,0,3
0.0312545738278664,0.3404501682172748,0,3
0.2325012371092324,0.3404501682172748,0,3
0.0584664362658207,0.356707393591003,0,3
0.110439585554194,0.3697987861417465,0,3
0.0054422979088951,0.3788868269794163,0,3
0.0579048337828684,0.3810492545039302,0,3
0.0154722539646139,0.4039397937004446,0,3
0.0065795582932653,0.4053974762455957,0,3
0.3162435516608312,0.4087901926955333,0,3
0.356707393591003,0.4330448065566196,1,3
0.2883142779959367,0.5103343616955184,1,3
0.4415570536658847,0.5156569760915964,1,3
0.4784425212537667,0.5233279156705295,0,3
0.3841579675744379,0.5325683390724907,1,3
0.4621955591672013,0.5441094289881616,1,3
0.2215196603362181,0.545027833513964,1,3
0.5141552115662356,0.5629729853783376,1,3
0.5080493252598436,0.5925887102575188,1,3
0.5291248704373172,0.5929647187390006,1,3
0.4412295630199527,0.6174177839866536,1,3
0.4212855095799296,0.6257670851568958,1,3
0.41941683991414,0.6352104950354328,1,3
0.634816149877702,0.6454210401601386,1,3
0.587340620305718,0.6781848162133117,1,3
0.4680677678522817,0.6793947232429319,1,3
0.4795614728356117,0.6903699930667104,1,3
0.6795152468343909,0.6912436739037733,1,3
0.3868828091809346,0.7038876647371815,1,3
0.5185152048338404,0.7349322340916168,1,3
0.657132224229962,0.7365638764995365,1,3
0.2111319388694466,0.7368290142178457,1,3
0.5185152048338404,0.756365538934765,1,3
0.4785639703509015,0.7692575714208503,1,3
0.4492918206929309,0.7795901234737418,1,3
0.7707641987850938,0.795374171042419,1,3
0.7372910664061535,0.8084092871178967,1,3
0.7707641987850938,0.8132239860409985,1,3
0.4437812825949868,0.8317637384860879,1,3
0.6089871393645666,0.8372229552092856,1,3
0.7167685313450132,0.8383443004496891,1,3
0.634816149877702,0.8505362369002817,1,3
0.5386221076806268,0.8536730995206878,1,3
0.3110617175812308,0.8573902340509757,1,3
0.7573696690177734,0.8610934197808887,1,3
0.6265641392246998,0.8620145360310121,1,3
0.5296679045838957,0.8627676008488269,1,3
0.7010518449763468,0.8721492522238203,1,3
0.6830835466269592,0.8776218633615119,1,3
0.4212855095799296,0.8818914794260273,1,3
0.4151162880331889,0.8867072343136071,1,3
0.6516866404318125,0.8905764393813725,1,3
0.7897945437603049,0.8978988517196111,1,3
0.6413347910482411,0.8989068444560268,1,3
0.7007103712863769,0.904302415049536,1,3
0.4143131506111079,0.9045497746865274,1,3
0.5190007947458852,0.906410104426592,1,3
0.6265641392246998,0.9100120409818244,1,3
0.6215980248550539,0.9102753131924338,1,3
0.4415570536658847,0.9124351656902032,1,3
0.6159577433936598,0.9160670996490232,1,3
0.5386221076806268,0.925871869209108,1,3
0.5687582313619314,0.925933341661208,1,3
0.3802749546151822,0.9325288042253974,1,3
0.8746151398959058,0.9434085912865704,1,3
0.5623078762651609,0.9477934420364,1,3
0.431012499061784,0.9509252133942546,1,3
0.6536152192315156,0.9525458528270436,1,3
0.589178968783059,0.9529522942836438,1,3
0.5623078762651609,0.9530599469983004,1,3
0.5702423654657689,0.95522407092262,1,3
0.4578730412115397,0.9574255430923158,1,3
0.5951040295619652,0.96241910061598,1,3
0.3630496087774636,0.963525162314912,1,3
0.5800871108846655,0.9688562348758084,1,3
0.4171153746035857,0.9820304146946236,1,3
0.4406652069591095,0.98447657250586,1,3
0.5338787470716636,0.984713654132184,1,3
0.5380806084463228,0.9879633661434742,1,3
0.454733928604818,0.9893134894092313,1,3
0.6170721907826946,0.9950591060154376,1,3
0.4396794498569251,0.9964649492650342,1,3
0.3841579675744379,0.9974834179793092,1,3
0.0051158208149266,inf,0,3
0.3630496087774636,inf,1,3
0.4143131506111079,inf,1,3
0.0726248895415516,0.0925111244629363,0,4
0.0375580130207584,0.0929888629765389,0,4
0.044768575397052,0.0939818725905093,0,4
0.0923584107145771,0.1079271329108714,0,4
0.1024190643947915,0.10807665395693,0,4
0.0489659239364953,0.1142180972664133,0,4
0.0062810498987884,0.1187052420686713,0,4
0.0930402265638995,0.1447791518101685,0,4
0.0739119879312588,0.1547918822231999,0,4
0.098726299944823,0.1605763615117789,0,4
0.0398525429177669,0.1791162501128899,0,4
0.06793517178252,0.1804492697005572,0,4
0.0660959520546897,0.1928922747926827,0,4
0.0473513232528002,0.1940270051435882,0,4
0.0142807561145271,0.1940270051435882,0,4
0.0500134498216903,0.1954176937108381,0,4
0.0871053629372173,0.1997162144555366,0,4
0.1245676902091066,0.2049756748813929,0,4
0.0676979798807514,0.2126470612318362,0,4
0.0573343673974382,0.2238605560697951,0,4
0.0478214941722625,0.2265247233342127,0,4
0.0672103446679869,0.2294160279723713,0,4
0.0625493439449371,0.2296592230531317,0,4
0.0444830314049311,0.2387336068561796,0,4
0.184072727266203,0.246533767974162,0,4
0.0391545205209937,0.2621336711798454,0,4
0.1832192398405812,0.2664323976802601,0,4
0.1171730578451818,0.2716921404101761,0,4
0.0296573547288824,0.322431397126951,0,4
0.0229907756449777,0.3261342712560233,0,4
0.0585797831994013,0.3264607053061824,0,4
0.072024197333981,0.3297978641179823,0,4
0.0398576663426785,0.3312993763672324,0,4
0.0231530184298487,0.3390005147768508,0,4
0.0188776563938656,0.3394846317835615,0,4
0.2751437015572823,0.339785711598571,0,4
0.0177931500000954,0.3519987531659269,0,4
0.3233893633365535,0.358183682615971,1,4
0.3643673547112649,0.3652538961803695,0,4
0.1233904076222869,0.3836056555235149,0,4
0.0488604813316229,0.4124979846461049,0,4
0.3166665299637304,0.4277365689199648,1,4
0.1697563116888779,0.429277987638162,0,4
0.1239208294774347,0.4302598589509628,0,4
0.0367427414826178,0.4302598589509628,0,4
0.4481353591029554,0.4848991918459604,1,4
0.3519987531659269,0.5221405748122606,1,4
0.3972105510435595,0.5238995554155844,1,4
0.3152563575373386,0.5432381045913288,1,4
0.3754724455373517,0.6014817219605616,1,4
0.3390005147768508,0.6039572385151584,1,4
0.5988563472344668,0.6097199915429806,1,4
0.4249830646773215,0.6280444755545668,1,4
0.2552566418418079,0.6384728817587225,1,4
0.3671245026968956,0.6476813349641816,1,4
0.6016589466365156,0.6608399473940975,1,4
0.4637103331636709,0.6619962911759115,1,4
0.6315874382881196,0.6627553189812514,1,4
0.4742710594913804,0.6699578824448917,1,4
0.3652538961803695,0.6815763198335341,1,4
0.6016097795966582,0.6955906063799889,1,4
0.5143476335434868,0.7418136572748135,1,4
0.7013010188691439,0.7458887516610169,1,4
0.482135220650886,0.7487997707521306,1,4
0.6054618869327504,0.7961123895279626,1,4
0.7329068382446775,0.8043688340929651,1,4
0.4800106808213349,0.8065830135263847,1,4
0.7273196164307365,0.8096820440894795,1,4
0.709370119006652,0.8120889325566807,1,4
0.5023031529290493,0.8288936265539573,1,4
0.7742189431486861,0.8330920752759055,1,4
0.6290776905665729,0.8420104474910977,1,4
0.4337714225012942,0.856668345685743,1,4
0.8294647901752841,0.8593264392959037,1,4
0.7458878179350142,0.8679628772881225,1,4
0.4435598023714462,0.8813939152607125,1,4
0.5218452101843349,0.882555651503409,1,4
0.3877897902794829,0.8838358295299041,1,4
0.6566095955493646,0.8842697592448918,1,4
0.7742189431486861,0.8897342865292368,1,4
0.6305079606759729,0.8904513236467634,1,4
0.3420107245400651,0.892310970949872,1,4
0.6305079606759729,0.897835907725204,1,4
0.3417196616539808,0.907278771540354,1,4
0.6189492326501214,0.908591358974088,1,4
0.8294647901752841,0.91238773167567,1,4
0.7421213452232035,0.9132242707891614,1,4
0.4740805593833963,0.9179424905704232,1,4
0.4249830646773215,0.919039078166001,1,4
0.8696528840637057,0.922634046992602,1,4
0.7329068382446775,0.9235115381995193,1,4
0.3597573270831273,0.9239742370302342,1,4
0.2932259332016411,0.9354691297257348,1,4
0.4124979846461049,0.93742184692254,1,4
0.5392847106264441,0.9438645768094448,1,4
0.2664323976802601,0.9487773434033506,1,4
0.6277282669374561,0.9498757984000844,1,4
0.6315874382881196,0.9516435401971978,1,4
0.8013895216246104,0.955678990697955,1,4
0.8060073526357762,0.9598071548707658,1,4
0.5218452101843349,0.9603807816267156,1,4
0.7557007073945402,0.9681793709356482,1,4
0.4113384070363903,0.9725110841380188,1,4
0.322431397126951,0.973279536536697,1,4
0.3839513038439081,0.9766338038482618,1,4
0.6204137077779892,0.982216995093587,1,4
0.4702294891524518,0.9876550601616928,1,4
0.5392847106264441,0.9895847552295164,1,4
0.4637103331636709,0.9911109315419652,1,4
0.8696528840637057,0.9930900631964744,1,4
0.4404664314977641,0.9958745475523396,1,4
0.3427917727370501,0.9958789502884662,1,4
0.4404664314977641,0.9980964024218728,1,4
0.002629001280042,inf,0,4
0.3910547543262161,inf,1,4
0.4124979846461049,inf,1,4
0.0170749657789184,0.0484246744919061,0,5
0.0608912372435039,0.061288723048906,0,5
0.0188291458151078,0.1033600802775505,0,5
0.1063935608467011,0.1130898322558285,0,5
0.080845360140068,0.1133807284114757,0,5
0.1009676097947618,0.1161533000936413,0,5
0.0959592375745391,0.1161533000936413,0,5
0.0141286636916831,0.1445809697947548,0,5
0.0961535997665846,0.1540344705870372,0,5
0.1038391665415862,0.161260798334405,0,5
0.0738402993187724,0.17154536359626,0,5
0.112450662054325,0.2023880833219254,0,5
0.0821449015641661,0.2053687718791462,0,5
0.1441205045843635,0.2078467594936383,0,5
0.1450940251539387,0.2447976983674709,0,5
0.2126862324283008,0.2478504410739859,0,5
0.240315956440563,0.2631996174915308,0,5
0.0402516651130241,0.2657036510813647,0,5
0.239159994922625,0.2796175151274159,1,5
0.0131562805069359,0.2844795272896574,0,5
0.0374971103117492,0.2924027355984127,0,5
0.0440630414355504,0.2928747150569958,0,5
0.0689971377620657,0.2976758511385632,0,5
0.1704744115769005,0.2992039330746182,0,5
0.2095494414523426,0.3054427337333796,0,5
0.0721641256769397,0.3424618262902409,0,5
0.0390651207597909,0.3539034680417618,0,5
0.0160150709714341,0.3574414599433598,0,5
0.0031835101805531,0.3670939525305461,0,5
0.0873073768501422,0.3881847186930993,0,5
0.2340203164296298,0.3908262768066659,0,5
0.1215457512643825,0.4018519139275549,0,5
0.1394621570769922,0.4038117634544066,0,5
0.2018721342204764,0.4114145597874231,0,5
0.0767174790480414,0.4274568037358169,0,5
0.0959385811732331,0.4747003707659345,0,5
0.2976758511385632,0.4799181137701642,1,5
0.178085805498994,0.5513436002140896,0,5
0.4114967682225218,0.5749110285226479,1,5
0.5468489555497408,0.5922641383108017,1,5
0.5936701949720771,0.6100668069498595,1,5
0.3997805045712831,0.6119955985536794,1,5
0.6048901136900523,0.6120817859785361,1,5
0.6043435594468543,0.6213401916055783,1,5
0.3639062262867797,0.6248678555379639,1,5
0.6010914635324117,0.6317509073475263,1,5
0.4644685434370098,0.6407883597690286,1,5
0.6665873533394425,0.6714150524028243,1,5
0.4864680732948243,0.6721356965846075,1,5
0.3852752048116105,0.6806419721120991,1,5
0.6010914635324117,0.6954424719210948,1,5
0.6880622272603473,0.6962488439196837,1,5
0.4311065677353376,0.698543942219485,1,5
0.5969676713884148,0.7078027720908301,1,5
0.3583693027785058,0.7170438898302168,1,5
0.6665873533394425,0.729608537075442,1,5
0.5733201659951771,0.7457837570801301,1,5
0.6020588160283524,0.7537125675156914,1,5
0.6598688151940962,0.7726394266701931,1,5
0.6705584162052327,0.7798804064811735,1,5
0.7606223051840172,0.7885234014432608,1,5
0.6705584162052327,0.7907177291077301,1,5
0.6349362593814037,0.8018660128199727,1,5
0.4311065677353376,0.8036653176286017,1,5
0.5782853843011782,0.8060667941610057,1,5
0.5513436002140896,0.8081499754010923,1,5
0.3670939525305461,0.8082068331739656,1,5
0.3198496377294769,0.8144468338338688,1,5
0.2887075146110421,0.8148470295855162,1,5
0.5677988857369312,0.820580388833968,1,5
0.8024662944182901,0.8313193429964417,1,5
0.656349823996335,0.85355742841102,1,5
0.5844846285742479,0.8596057838898239,1,5
0.4192035708251054,0.8617845575870982,1,5
0.6749289613734935,0.871402487061177,1,5
0.1325919012505229,0.8902967607207757,1,5
