Birth,Death,Dimension,Space
0.6363605559199663,0.7598943493025672,1,0
0.4576373235475295,0.7675785495681088,1,0
0.6782079378080231,0.7795607773965174,1,0
0.4163049398135335,0.7888734359751934,1,0
0.4629323708924945,0.7905936342366795,1,0
0.6276931009057719,0.7988030324878914,1,0
0.556532902935422,0.7989391032998905,1,0
0.5962858823748619,0.8003925341100341,1,0
0.5837690815998878,0.8036820427464139,1,0
0.7960645972185928,0.8044748872015328,1,0
0.5938931477104845,0.8046143242432752,1,0
0.572899037229863,0.806064792768792,1,0
0.389154459165408,0.8083499313577637,1,0
0.7898489886501268,0.8090709693721402,1,0
0.4495348562706895,0.8150604851827866,1,0
0.389154459165408,0.8161534517019527,1,0
0.7882651314913279,0.8186841104496242,1,0
0.5859336391780057,0.8207044078640447,1,0
0.7740532418621616,0.8216052625699183,1,0
0.518630666908463,0.8261745685090706,1,0
0.6089164451788865,0.8269352586546308,1,0
0.5979274826404525,0.8278898057142298,1,0
0.2617049094589981,0.8293288753062722,1,0
0.7213815679743529,0.8380995463417844,1,0
0.4447259480271762,0.8408064782877339,1,0
0.6336839675760642,0.8416998661779639,1,0
0.4065899725106057,0.845129276464418,1,0
0.4899678093455748,0.8451912103284843,1,0
0.8018756149839339,0.8452010323464232,1,0
0.7063589325437605,0.8465744652963964,1,0
0.8094309358609459,0.852644490839347,1,0
0.7870543900339244,0.8579172258329927,1,0
0.5201416099084032,0.8617455117867296,1,0
0.7267284618733693,0.8667888568783946,1,0
0.6276931009057719,0.8685993303849743,1,0
0.4220181982209692,0.8700368221030289,1,0
0.7804392511730252,0.8737666964218516,1,0
0.6146197157614807,0.874498462704783,1,0
0.7326035348829302,0.8758946139828239,1,0
0.6329879252012207,0.8761487257785135,1,0
0.5495934689059564,0.8802977387244624,1,0
0.5230272003208147,0.8827479225392277,1,0
0.311782580302948,0.8856100569487285,1,0
0.6064578527814068,0.8890871801648074,1,0
0.4449787618774813,0.8902039665059835,1,0
0.5814016510619402,0.8964430912315124,1,0
0.503122855750246,0.9005471316638992,1,0
0.6432442166876491,0.9017661585325778,1,0
0.4628623072087675,0.903099896116526,1,0
0.5517916920326411,0.9046770945861136,1,0
0.4641674949111897,0.9056915750430294,1,0
0.7077300060819844,0.910959434776777,1,0
0.4104670197557402,0.9127268085983298,1,0
0.5399612828751369,0.9140746547016518,1,0
0.8850214858194089,0.9150612563858836,1,0
0.3524581841210064,0.916016927138778,1,0
0.7729207574352839,0.916187410998491,1,0
0.7188665059729983,0.9170548037673684,1,0
0.6481213751640869,0.9172429940713916,1,0
0.4600385008370887,0.9179006641672568,1,0
0.6996009927322959,0.9197512908558378,1,0
0.4478757903755473,0.9217390934294,1,0
0.5530380675998735,0.9235278863785512,1,0
0.6575676702689164,0.9235639548565302,1,0
0.7494582155633109,0.9243821337386624,1,0
0.7326035348829302,0.9279018024054274,1,0
0.4217019237752664,0.9282409725083808,1,0
0.6899185579342153,0.9301559855829504,1,0
0.7892599047020221,0.9311038686007396,1,0
0.8850214858194089,0.9353500435718124,1,0
0.3375849136678146,0.9443490096766882,1,0
0.5225867668470803,0.9454054120824942,1,0
0.462322518236804,0.9471753830421508,1,0
0.616760527420965,0.947447400303419,1,0
0.85695596082066,0.9474622869092236,1,0
0.8743926324755671,0.9483894170411952,1,0
0.5257916968060894,0.9489956946021828,1,0
0.5139494087509635,0.9492131438994847,1,0
0.7591776863744466,0.953263730740154,1,0
0.6066664415237454,0.9556432408534274,1,0
0.6302848685610132,0.955698548056776,1,0
0.5628654079501123,0.9565176371876106,1,0
0.5866018437861552,0.96174487400979,1,0
0.4888425095855561,0.9698273344941168,1,0
0.4821463562170962,0.96990885001566,1,0
0.4063769046115943,0.9710910403545482,1,0
0.4615596003675773,0.973310956788241,1,0
0.6297304124402263,0.973573955238208,1,0
0.4495348562706895,0.974210133098336,1,0
0.3137394606255651,0.9759321771198348,1,0
0.5637063694013794,0.97647899659592,1,0
0.5620020560280471,0.9765184604250912,1,0
0.5296493216364015,0.9794668112222824,1,0
0.6460154744169727,0.9809953955813602,1,0
0.6212877205490294,0.982861902404892,1,0
0.518630666908463,0.982877154274005,1,0
0.5282560060563327,0.9833951090598112,1,0
0.5346400640163441,0.9851219731515478,1,0
0.5533003447577706,0.9859086652770844,1,0
0.5163983788827242,0.9871972566671724,1,0
0.7256411664216542,0.987532438057069,1,0
0.5084758860628208,0.9900297217189614,1,0
0.4899678093455748,0.9900307328321972,1,0
0.4447259480271762,0.9945027079278757,1,0
0.4855507448746881,0.9948360666468268,1,0
0.8871106323467239,0.996611214631923,1,0
0.0009338614258904,inf,0,0
0.4212710739248482,inf,1,0
0.4894591565009032,inf,1,0
0.0670002819265259,0.1201848238827267,0,1
0.0428621715807631,0.1243519315910073,0,1
0.0462417074462309,0.1266390347324012,0,1
0.1118408154338255,0.1565707225487971,0,1
0.0583531936061979,0.1681901960375941,0,1
0.1333954948707408,0.1802144251874223,0,1
0.0940305102002361,0.1802144251874223,0,1
0.1279174262743724,0.1889829971964582,0,1
0.0910490702996892,0.1911492591927298,0,1
0.1712866454639784,0.1927857338981394,0,1
0.0278175738035271,0.2003806856201495,0,1
0.0560204318800915,0.2023958185339571,0,1
0.0540231194230332,0.2102080713006352,0,1
0.1195031537261465,0.2124221528559778,0,1
0.1872137349265327,0.2205119198991443,0,1
0.194554944108936,0.2374513067775854,0,1
0.1871622994640391,0.2468651210288255,0,1
0.0911598652946703,0.2497999381170718,0,1
0.0494894735368556,0.2614797054953987,0,1
0.1715795117848079,0.2614959418048351,0,1
0.0490685247049715,0.2655874623808471,0,1
0.237414208909974,0.2703418334100765,0,1
0.0948523955636158,0.2767466105394726,0,1
0.2788343134687913,0.2808977721885821,0,1
0.2434026214885101,0.2868420622127984,0,1
0.2348487304629,0.2887314668514738,0,1
0.050035081786561,0.2908628262764005,0,1
0.0296539308032858,0.2939890551527042,0,1
0.1105132102061916,0.2990099739748015,0,1
0.085530641800286,0.3052112473865078,0,1
0.0354749327158249,0.307262511901193,0,1
0.1121513892182898,0.3081212871717514,0,1
0.1556989354484356,0.3111216771481347,0,1
0.0201845783174536,0.3131111739300158,0,1
0.0961412561747363,0.3133418698989761,0,1
0.218449778513084,0.3133418698989761,0,1
0.3154575961912808,0.3165619119020925,0,1
0.1029152558259366,0.3212592497496178,0,1
0.1737878841178586,0.3287049612189076,0,1
0.0847150513393331,0.3287049612189076,0,1
0.1539965732822912,0.3311423579699983,0,1
0.098704778171439,0.332367479870968,0,1
0.0695326135654902,0.3329253842466765,0,1
0.1123327780334931,0.3351589142060568,0,1
0.1073901123586774,0.3364507444636982,0,1
0.0215904266088098,0.3371789247139655,0,1
0.0450640134111482,0.3375202962945515,0,1
0.0268680354241759,0.3412318829048779,0,1
0.1284637480422601,0.3423619487938066,0,1
0.0104118256963469,0.3424382452136641,0,1
0.0899502724447929,0.3429206685915137,0,1
0.3149478613571106,0.3595892365728727,0,1
0.3585119989195997,0.3617098307267049,0,1
0.1529533788004503,0.3686288440425566,0,1
0.0092107072016655,0.3694883762125936,0,1
0.0985121567024852,0.370064022792788,0,1
0.1179501994105219,0.3736675883614578,0,1
0.2538147076796685,0.375285309000967,0,1
0.0301212991505159,0.3770270394572743,0,1
0.0568502244656884,0.3770270394572743,0,1
0.0833834607013508,0.3814350613867959,0,1
0.1329780450967027,0.3814350613867959,0,1
0.0256076535423024,0.3814350613867959,0,1
0.0131124765379693,0.3846889661272066,0,1
0.1545008532614348,0.3859071100526321,0,1
0.0750912838490471,0.3898780147906617,0,1
0.0691540472288713,0.3923518381282497,0,1
0.0593872548876189,0.3979737572052089,0,1
0.0302220091984973,0.4031005011317763,0,1
0.0151264876872623,0.4031005011317763,0,1
0.0004483275783132,0.405089778543131,0,1
0.191947980526669,0.412548851201216,0,1
0.3231745749269213,0.4218413732610694,0,1
0.4075209614188962,0.4253867866970554,1,1
0.3083533765860461,0.4266769479432957,0,1
0.3047025134481037,0.428739203913329,0,1
0.3957760723536422,0.4315756278568677,1,1
0.1215560023619684,0.4329715743034794,0,1
0.412548851201216,0.4442298942603881,1,1
0.2205119198991443,0.4445534037134103,1,1
0.4604636132949985,0.4755794035127281,0,1
0.054859148320568,0.477000777564225,0,1
0.1751969861303711,0.478144646618889,0,1
0.4214998552453942,0.4791578417831825,1,1
0.0539144548960297,0.5259908645455397,0,1
0.0238039795695533,0.5279996604604592,0,1
0.0953724710857221,0.5284036438224053,0,1
0.3595892365728727,0.5483594210263917,1,1
0.4536088686889676,0.5529582210797298,1,1
0.5081302454475706,0.5763309700143948,1,1
0.3846889661272066,0.585868201844371,1,1
0.3658915567713402,0.5897979252523349,1,1
0.5184764059498109,0.598487964345173,1,1
0.5595069417431685,0.6068189236835643,1,1
0.0164995487885066,0.6098331442842368,0,1
0.5672554218261598,0.6126640990794625,1,1
0.4599562776671679,0.6136958379838762,1,1
0.3163781898828368,0.6319689572667847,1,1
0.5593540832202957,0.6436123404844464,1,1
0.5046891502170615,0.6458564714941446,1,1
0.6198197452920867,0.6593542035855684,1,1
0.6255941421914253,0.6626551421322064,1,1
0.5916647000449031,0.6757456723751022,1,1
0.5303185225170072,0.678049328716252,1,1
0.5708461654651793,0.7014209601340431,1,1
0.4948146768467022,0.7055979790394054,1,1
0.6181445879106137,0.7127827947788465,1,1
0.6744908527149167,0.7192830596163446,1,1
0.3996810749027801,0.7217001935290499,1,1
0.4311441176082584,0.7272917873570747,1,1
0.6207209969909341,0.7311267886084636,1,1
0.6437925073581323,0.7316402965923575,1,1
0.6207209969909341,0.732690848542157,1,1
0.7352009559778254,0.7408418676882768,1,1
0.3852142535736828,0.7428661644759447,1,1
0.2541875482600644,0.752669989416887,1,1
0.4977119026116943,0.7623798816149029,1,1
0.6687767254041794,0.7650030057608554,1,1
0.1927857338981394,0.7663938575094789,1,1
0.6529099333887685,0.7666958973706377,1,1
0.7102048545132227,0.7675210403755768,1,1
0.4868784182822516,0.7680918059107078,1,1
0.6181445879106137,0.7735010577183331,1,1
0.4663008827480562,0.7772594728546279,1,1
0.7285449880635175,0.7775427415260021,1,1
0.6994943025640773,0.7876408349600974,1,1
0.6742674120863626,0.7901442077208652,1,1
0.4829847067643995,0.7940469130969412,1,1
0.6005144485500589,0.7949584190614698,1,1
0.6260710952978579,0.806483242856877,1,1
0.6836962778336602,0.806674001440098,1,1
0.374655809378827,0.8147738808675143,1,1
0.4686470987273415,0.8154845768632462,1,1
0.6289023960605716,0.8228549859999121,1,1
0.5947064275650051,0.8376974884082123,1,1
0.6213543466868112,0.8384061604331763,1,1
0.4939581402058648,0.8395764292675276,1,1
0.6359671950770643,0.8407024572923192,1,1
0.6357110451558006,0.8463219403406841,1,1
0.703106896882062,0.8473857243497136,1,1
0.8303119658019593,0.8473894355136377,1,1
0.4208512901323454,0.8475048729993839,1,1
0.6073803989185708,0.850690254004667,1,1
0.6709190253190025,0.8538076571659712,1,1
0.5719261948856048,0.8587540402214298,1,1
0.574247906042577,0.8602152004647954,1,1
0.4904792102776208,0.8667463381448008,1,1
0.8541725870380934,0.8691313567832868,1,1
0.6908034653620314,0.8709589571225688,1,1
0.5628318720247596,0.8732126844899524,1,1
0.6012553633480616,0.8735728810697154,1,1
0.7350263073651971,0.8744581729761688,1,1
0.4868784182822516,0.8804612586255967,1,1
0.7781699606896483,0.882680156939252,1,1
0.6701244286543159,0.8872170732543506,1,1
0.7558922330284898,0.8895118552173408,1,1
0.6319576081928363,0.8898376515126505,1,1
0.6529418505888526,0.8916565010449755,1,1
0.7735314748979428,0.8922520304324116,1,1
0.6181445879106137,0.8949350646539078,1,1
0.5455068265153937,0.8979235898479339,1,1
0.4311782238072763,0.9019277904831032,1,1
0.5617971192648065,0.902195033605828,1,1
0.8078505878094508,0.907231411042676,1,1
0.7451098544599463,0.9082677114913446,1,1
0.2631505420385762,0.908920220693756,1,1
0.4052154629605666,0.9102091332500676,1,1
0.5399817436169817,0.9133324583880976,1,1
0.5590472291202201,0.9203043759446554,1,1
0.8461344029657283,0.9214250994976844,1,1
0.5184764059498109,0.9275055300430078,1,1
0.6437925073581323,0.9281639772837884,1,1
0.5703827835576192,0.9300269144214344,1,1
0.4536088686889676,0.9356379963191308,1,1
0.6842182716474272,0.936452452195344,1,1
0.4887977049430054,0.9365927431404832,1,1
0.6444608345833391,0.936712146097705,1,1
0.5278523399749722,0.9376246312634549,1,1
0.6776605657640586,0.9384098261864464,1,1
0.4335181236040404,0.939849907406324,1,1
0.5845860700195915,0.9414656066259892,1,1
0.7005925016584584,0.942651846816968,1,1
0.5845860700195915,0.9429896966606964,1,1
0.5797935014194722,0.9444764476121432,1,1
0.8379768208914482,0.9459550562377056,1,1
0.6012553633480616,0.949316795457406,1,1
0.8080264693453669,0.9504388116200376,1,1
0.7735314748979428,0.9509328350557796,1,1
0.912392203939768,0.9523722067079056,1,1
0.6709190253190025,0.9537666418763264,1,1
0.5189430822582993,0.956478398694051,1,1
0.8150219130932913,0.9591697221970232,1,1
0.5284036438224053,0.9617556737345528,1,1
0.5522715537083519,0.9618418122100476,1,1
0.6315406899902419,0.9671996644634112,1,1
0.5231435646753674,0.9691851182726788,1,1
0.4193208335429343,0.9751194451369762,1,1
0.5824110645985834,0.9752730330673192,1,1
0.6461463665706396,0.9777408537252869,1,1
0.4908952493857407,0.9783832715339014,1,1
0.5278523399749722,0.9798825937729512,1,1
0.478144646618889,0.9799820440155856,1,1
0.9107846995606346,0.9804547551333106,1,1
0.510284406739247,0.9821165702079382,1,1
0.5641335632159272,0.9835313484757392,1,1
0.700171966594503,0.9841431042285932,1,1
0.4384275808092892,0.9845926193136052,1,1
0.6087618375540121,0.9851459368743526,1,1
0.5008212481235658,0.9874589383826342,1,1
0.2790364413065114,0.9885689355455104,1,1
0.4742571377262835,0.98930865603473,1,1
0.428739203913329,0.9911795623920524,1,1
0.3979737572052089,0.9925391845404516,1,1
0.5561812460390866,0.994830512200275,1,1
0.3414344455438528,0.9957602202767428,1,1
0.405089778543131,0.995925937220138,1,1
0.4850988807490618,0.9971703420272788,1,1
0.4107889202257698,0.9973966185202318,1,1
0.4061787415594604,0.9996515286300188,1,1
0.0001660118769279,inf,0,1
0.4075209614188962,inf,1,1
0.4181106606434844,inf,1,1
0.0424153231829893,0.0839221281749469,0,2
0.0438838433382138,0.0843198379407047,0,2
0.0575670016693388,0.0844398803068354,0,2
0.0134878017748431,0.1100333558143643,0,2
0.0896118544160748,0.1152055733039548,0,2
0.0718434789374494,0.1447145990224267,0,2
0.1198570710632707,0.1506513500627908,0,2
0.0622377910613721,0.1678057490636798,0,2
0.0392553629019378,0.1698496812765888,0,2
0.0572398924019111,0.1707843439043235,0,2
0.1689724956016088,0.1729136362734554,0,2
0.0310058018719369,0.1806901914721871,0,2
0.1734142346773208,0.1821144424265448,0,2
0.0680956852951604,0.1831506344105176,0,2
0.1469601378054965,0.185595518133274,0,2
0.009909302582869,0.1912338498236685,0,2
0.1357843922918186,0.1945922036053735,0,2
0.0276867662474376,0.1952922002422037,0,2
0.1968564690958093,0.1970967907764544,0,2
0.018444052775061,0.1988178621647206,0,2
0.1844857683181476,0.2015943869566268,0,2
0.0720227286817952,0.2057361291567636,0,2
0.0884180150712827,0.2057361291567636,0,2
0.0926541564223544,0.2134804866332538,0,2
0.1184082776784807,0.2171027384227787,0,2
0.1494539498360116,0.2371118978925975,0,2
0.1836088122747541,0.2475024286983848,0,2
0.136258852163195,0.255994002085076,1,2
0.0920033249368447,0.2585206774276238,0,2
0.025487698995899,0.2588885752965436,0,2
0.0478551332703955,0.2616854192637179,0,2
0.0864619397517298,0.2641857163975716,0,2
0.0139497341724442,0.2666120680044909,0,2
0.0291172634620063,0.2676337388524303,0,2
0.2666120680044909,0.2728151369792255,1,2
0.0529508140244278,0.2794341704561842,0,2
0.0033038752915525,0.2809260206178213,0,2
0.2229119366326681,0.2831256735383222,0,2
0.0223661703054142,0.2831256735383222,0,2
0.0064991761536883,0.2831256735383222,0,2
0.0624785169983735,0.2848413961329817,0,2
0.0434399751633944,0.2944623021003967,0,2
0.240687430073357,0.2961219068905668,0,2
0.0851511811282287,0.2966320733473108,0,2
0.1507092648444928,0.2970874672407445,0,2
0.0410709898746659,0.3007608064950917,0,2
0.2091237814940431,0.3030072859413253,0,2
0.0556603653234224,0.3064725046423175,0,2
0.0013813630379559,0.3072533364311157,0,2
0.1860593830364902,0.308989172308309,0,2
0.0291047640532894,0.3147195397516645,0,2
0.2125746097417803,0.3161257453734279,0,2
0.0815679555741292,0.3181828785272732,0,2
0.1036005497825338,0.3191335069902469,0,2
0.0028136405708949,0.3206533490702368,0,2
0.0329344737528213,0.3218583248544197,0,2
0.1668931000042822,0.3247715414117952,0,2
0.0684044508477428,0.3247715414117952,0,2
0.0231672076393428,0.3247873943398501,0,2
0.0887236507736328,0.3249377010836214,0,2
0.11214345337752,0.3364574896693479,0,2
0.0957432789825525,0.3502711559115925,0,2
0.0246421159090143,0.3529237923813024,0,2
0.1056551333441108,0.357301878187804,0,2
0.0235456738118049,0.357991315533796,0,2
0.0573014551796143,0.3638097827154476,0,2
0.1675866259342631,0.3739267386169947,0,2
0.2590227891886576,0.3821387007897356,0,2
0.0456455533329217,0.3831919728433258,0,2
0.1633958755653763,0.3879358424944275,0,2
0.2425419209094059,0.3904505108355093,0,2
0.2283324838330965,0.3926484684388882,0,2
0.0532989140064676,0.3937825435501521,0,2
0.0674411591884913,0.394741274796866,0,2
0.0893785285378958,0.4110544902959521,0,2
0.034315730082806,0.4121931585408557,0,2
0.1190019928061799,0.4126011085030127,0,2
0.0357167935133593,0.4130499663579734,0,2
0.1621751205071707,0.4195311861533835,0,2
0.2075021930942181,0.4381531521523109,0,2
0.3795677125953723,0.4585982892176745,1,2
0.422526631586717,0.4728407509652009,0,2
0.4683427887459711,0.4832727203539803,0,2
0.0212476171955707,0.4838809886676479,0,2
0.1521439499215167,0.4862737016105504,0,2
0.487376558464398,0.4875689010883434,1,2
0.5034007228621769,0.5718930041016801,1,2
0.486194434173619,0.5758356620469343,1,2
0.3333104421630118,0.5762860631120446,1,2
0.5585803217906402,0.5817014070773584,1,2
0.3179880608353542,0.5851615708699037,1,2
0.5585803217906402,0.6268449895401474,1,2
0.5590603794361756,0.63715684972256,1,2
0.5689677492374098,0.6376652525469058,1,2
0.5536813444151014,0.6406756037550153,1,2
0.5007113826070537,0.650678012494818,1,2
0.3955070404421038,0.6564247316997327,1,2
0.5425903762329501,0.6777564248988663,1,2
0.3333104421630118,0.6794710195130915,1,2
0.4423636815950434,0.6871230692526193,1,2
0.5598125876652903,0.6879778635194298,1,2
0.4940840292739288,0.6890021499286901,1,2
0.4810111534077647,0.7080105948866943,1,2
0.6566455327692609,0.7133045672855943,1,2
0.4423636815950434,0.7153238300250726,1,2
0.395964379317402,0.7338215481362458,1,2
0.6258567080711769,0.7386605411706321,1,2
0.6809470385249193,0.741819381695817,1,2
0.5581136539189421,0.7461962916823219,1,2
0.6385778305060363,0.7512691891493978,1,2
0.728058652667545,0.7542968344844801,1,2
0.6831431839675318,0.7613600868694798,1,2
0.4152561413141051,0.7673851216256133,1,2
0.6391716516791832,0.7784553221126079,1,2
0.7213382693609206,0.7846356810512775,1,2
0.7213382693609206,0.793097171523257,1,2
0.590746958270525,0.7963358467650397,1,2
0.4252952724642916,0.7981112744486671,1,2
0.4552492083705273,0.803640934022897,1,2
0.4940840292739288,0.8082067399630594,1,2
0.6809470385249193,0.8085680766073984,1,2
0.3378532123766707,0.8103364954596606,1,2
0.4807188078142892,0.8116549920131839,1,2
0.3378532123766707,0.8123330954902754,1,2
0.7380145726361935,0.8128763731577326,1,2
0.650229474422282,0.8137209529343158,1,2
0.669341206630235,0.8142477310465266,1,2
0.6331745738563337,0.814939647229239,1,2
0.6312404996426971,0.8158768111246165,1,2
0.7692707047526476,0.8170606303202655,1,2
0.404696610246775,0.8192304113541874,1,2
0.5371618261716564,0.8270133061421137,1,2
0.64679647843895,0.8301455937717103,1,2
0.5162097675490819,0.8340439495696206,1,2
0.6424234770366108,0.8341582437854763,1,2
0.808865651543511,0.8347874232583137,1,2
0.490415944909388,0.8374094223243574,1,2
0.521381019799648,0.8374704097519375,1,2
0.6702697820222652,0.8509816105030972,1,2
0.4152561413141051,0.8511960689238517,1,2
0.4423636815950434,0.852424538265408,1,2
0.590746958270525,0.852872314319891,1,2
0.7603206954680609,0.8549110914067001,1,2
0.5546362250893238,0.8560190930548337,1,2
0.5251040135877295,0.8590104593561917,1,2
0.7155008035264954,0.8601538015493525,1,2
0.5689677492374098,0.860450443981427,1,2
0.4969852402604919,0.8611103987327502,1,2
0.8359692544230011,0.8612590884250654,1,2
0.4318350170394222,0.8645663005921571,1,2
0.7930655623488301,0.8672979641024593,1,2
0.6702697820222652,0.8675782817660018,1,2
0.7525611842862164,0.8742490583496861,1,2
0.7632082547165009,0.8781034976366512,1,2
0.7128217094952015,0.8829032876811213,1,2
0.5771223454066047,0.8893396147302737,1,2
0.3955070404421038,0.8902539318753467,1,2
0.6182414857531331,0.8924925972148018,1,2
0.4484661785721296,0.894052210459275,1,2
0.7062768445000979,0.8952301786831558,1,2
0.669341206630235,0.8978062702525321,1,2
0.7223560382843144,0.8998882610624114,1,2
0.3035156936932904,0.900657518929645,1,2
0.4545129682413354,0.9090008642752976,1,2
0.7649366372429303,0.9100027655620504,1,2
0.669185397064552,0.91354807646356,1,2
0.404696610246775,0.9144969518878538,1,2
0.7930147710875253,0.9148322929479692,1,2
0.5496968369077424,0.9164194980912892,1,2
0.3506589755256462,0.920720057444002,1,2
0.5499978364693539,0.9229226622081615,1,2
0.5060079713310668,0.9230212801390844,1,2
0.4803281048650094,0.9231154208165137,1,2
0.8979076268374666,0.9265102957584312,1,2
0.4947806628320967,0.9266118593134134,1,2
0.6831409365846763,0.9278880905889958,1,2
0.8282783289890872,0.9293238440769588,1,2
0.5581195923125559,0.930963011529358,1,2
0.3605913350436222,0.9321239528122058,1,2
0.5079654746754187,0.9331734002138808,1,2
0.5782637206061775,0.9332706388832572,1,2
0.3867312226535526,0.9358243301726202,1,2
0.8623548714421759,0.9359909751485926,1,2
