Birth,Death,Dimension,Space
0.5554445927631098,0.7832889885277292,1,30
0.3868770159393594,0.783545356240368,1,30
0.7665542026142803,0.7851250542483007,1,30
0.5520845762156616,0.7855020042046521,1,30
0.7326633303967545,0.7864526849595178,1,30
0.3762224478167819,0.7875575878886754,1,30
0.6856694973139575,0.7883525749254783,1,30
0.6850587112144844,0.790202145592069,1,30
0.7741672573629549,0.7920857811129933,1,30
0.1706770912506225,0.7921154657439815,1,30
0.5762332894664106,0.7940160336125986,1,30
0.2756644561510176,0.7946903842988627,1,30
0.3264417694729254,0.7953822225471812,1,30
0.6106331390373088,0.7956741315070603,1,30
0.5878983436632217,0.7980438685569501,1,30
0.5486389187454347,0.7988221212012214,1,30
0.4471461013563735,0.7989812196454252,1,30
0.3774465425356347,0.7991230116132394,1,30
0.6821888373057367,0.7992239734825864,1,30
0.5479410158844338,0.802552197331008,1,30
0.7452108373735324,0.8036456960696614,1,30
0.4237167784762353,0.804348050196816,1,30
0.6821537796543012,0.8062587848185837,1,30
0.6957845332867096,0.8062743625688861,1,30
0.7800740203826966,0.806952350981717,1,30
0.4399821535599176,0.8075279492145225,1,30
0.7513027978538005,0.8103125268006646,1,30
0.4789102273644061,0.8112864182601498,1,30
0.5667733070663288,0.8124616449925874,1,30
0.7110897911986455,0.813647807861573,1,30
0.4224284951168308,0.8138344821166017,1,30
0.7442936174129274,0.815372908662558,1,30
0.3737893013824714,0.8162813419653376,1,30
0.4897857286313622,0.8172378042520237,1,30
0.7676986536608216,0.8180201488014219,1,30
0.7013918754320214,0.8185598189976027,1,30
0.804180005618696,0.8186827583120005,1,30
0.4053902736521807,0.8205839357340764,1,30
0.5775984538380918,0.8218658519071028,1,30
0.5928202094923432,0.8218885146798863,1,30
0.7713931266485534,0.8225487210288738,1,30
0.4468972524337247,0.8255036544819212,1,30
0.7043797675292672,0.8255470955250463,1,30
0.3669399827585936,0.8255743903536287,1,30
0.3366883334372625,0.8255767643142884,1,30
0.6926957474801899,0.8258483658016792,1,30
0.5921214460744754,0.826868687950084,1,30
0.638642702131937,0.8272487100432961,1,30
0.4794152194530505,0.8275100429463728,1,30
0.4893845809171554,0.8282177870385493,1,30
0.7609958890821413,0.8313896690623046,1,30
0.5016406753996154,0.8315185401220393,1,30
0.6285032758561832,0.8315966538922789,1,30
0.5706356017661706,0.8316300106439131,1,30
0.5724668685753376,0.8322365744188444,1,30
0.6759979213003254,0.8335985625569688,1,30
0.641929682978054,0.8336391256121292,1,30
0.6661937062959579,0.8339116737069359,1,30
0.4382628812660358,0.8345422925687117,1,30
0.7191048079852491,0.8352156070993345,1,30
0.8209935014775752,0.8353293805061113,1,30
0.5138326049075386,0.8364335702395611,1,30
0.4974064074281433,0.8376940340446277,1,30
0.6196046772437568,0.8378274206779964,1,30
0.6268033365767874,0.8388593272311982,1,30
0.5344943289891475,0.8391971153279725,1,30
0.8073950074706583,0.8397492428215746,1,30
0.4715057939569316,0.8408584148611266,1,30
0.3650232377142405,0.8416390632220063,1,30
0.8220488244795829,0.8432424203734687,1,30
0.4567303361421649,0.8432688296860844,1,30
0.7589004678516817,0.8434339802580442,1,30
0.5896699797075639,0.8438533926695796,1,30
0.3907580750349981,0.8454290115963915,1,30
0.7460218770078741,0.8462150158787692,1,30
0.5716779026289399,0.8471234651460129,1,30
0.4182480884293602,0.8481510156008439,1,30
0.8300775183473315,0.8483830441652566,1,30
0.5050994263528029,0.8490118967252093,1,30
0.4054467016294604,0.8496427140391126,1,30
0.8230854920595294,0.8511364615736267,1,30
0.8233871053463048,0.8527249516353355,1,30
0.7939863775139473,0.8528523756978065,1,30
0.4398047904300645,0.8535784625843178,1,30
0.3933328245553945,0.8547571922561226,1,30
0.637151548639421,0.8568300564797664,1,30
0.4106449475441976,0.8572029442952881,1,30
0.8542554520308406,0.8574448380262945,1,30
0.5049578328915975,0.8580979986179087,1,30
0.3973190248810665,0.8581860113589417,1,30
0.6146279235493239,0.858793219522581,1,30
0.4398785335623943,0.8597950600133284,1,30
0.6926957474801899,0.8600775007404776,1,30
0.5022089036699566,0.8603380773189054,1,30
0.8402497083097761,0.8608885546219366,1,30
0.6540335898756786,0.8617674368531966,1,30
0.5880437193312915,0.8620039479819654,1,30
0.7415109572584797,0.8628835779608839,1,30
0.3557355184307544,0.8645041482349394,1,30
0.5716779026289399,0.8654604278592292,1,30
0.7504927106734871,0.8661548735495376,1,30
0.6856694973139575,0.86766815301511,1,30
0.5273689888520754,0.8688779916128616,1,30
0.702692178984192,0.8694195796478533,1,30
0.6491767605776871,0.8699782345411025,1,30
0.4985321278829426,0.8702750993747762,1,30
0.5372571196384786,0.8705261064190118,1,30
0.4899734614953733,0.8711444198210941,1,30
0.5162758375460159,0.8724060730507459,1,30
0.6351493340639203,0.8730603960499129,1,30
0.5525341219331965,0.8733842713504729,1,30
0.8322623218939068,0.8747692836280837,1,30
0.8542554520308406,0.8749996082968303,1,30
0.4013852974191739,0.8751360211845729,1,30
0.7711673927564326,0.8754038659286858,1,30
0.4525927800001751,0.8760882898332939,1,30
0.7013858885106795,0.8763950936541035,1,30
0.8540344583950478,0.8777057870792996,1,30
0.7975537389175529,0.8804493222196967,1,30
0.6626276076264587,0.8805836981808774,1,30
0.3457968523298892,0.882136564139157,1,30
0.6406829542203383,0.8823386549248519,1,30
0.6149471367884386,0.8827814706658982,1,30
0.5506389828406082,0.8850366221423522,1,30
0.4329536759831104,0.8852596161991398,1,30
0.4085339929539717,0.885385635851968,1,30
0.5491000872066337,0.8860462543516651,1,30
0.353446282237251,0.8873881296431774,1,30
0.5103434374816819,0.887507590190713,1,30
0.5980874347757424,0.8895840888542366,1,30
0.6547401829793786,0.8899529143400651,1,30
0.1850780362855105,0.8903319364761293,1,30
0.5638650263249145,0.8914876999652824,1,30
0.4815624937292514,0.8920632547638305,1,30
0.5831428245411951,0.8923032668466122,1,30
0.6040121852648644,0.8926767088817322,1,30
0.5663991561497278,0.8932555504603639,1,30
0.5168643704727982,0.894170110901229,1,30
0.5123339193521527,0.89493415203595,1,30
0.7219865615598957,0.895556974285206,1,30
0.6215964900793773,0.8967594755509246,1,30
0.6821537796543012,0.8977189998192873,1,30
0.6223702594159185,0.8979391679591454,1,30
0.5407052942660984,0.8984877877789218,1,30
0.8487418901725555,0.8987329236486026,1,30
0.8241181237256967,0.8988126712505288,1,30
0.6212220650184046,0.8991345319567986,1,30
0.5506389828406082,0.8997741911665286,1,30
0.4667774549960127,0.899973253265054,1,30
0.6791349968148237,0.9009207267194662,1,30
0.353446282237251,0.9010012685294004,1,30
0.4279279169922364,0.90176580149712,1,30
0.6052662646142954,0.9020941275463638,1,30
0.7504927106734871,0.9025876183499348,1,30
0.5880627871099152,0.9040509004775512,1,30
0.748848180452521,0.904333234931926,1,30
0.569359014556785,0.9050669903047684,1,30
0.6995464534363562,0.905450033419734,1,30
0.604440967094988,0.9064511656608192,1,30
0.5825876251409722,0.9065428798102532,1,30
0.7884836950757381,0.9067141200701028,1,30
0.7577095765474495,0.9070242923361924,1,30
0.5565086298084585,0.9077923678625046,1,30
0.5044607320411256,0.9078172103901776,1,30
0.5322601049643915,0.9081522859829028,1,30
0.4359092926204521,0.9089711363688416,1,30
0.6270924461312768,0.9095258663269068,1,30
0.2850590502055188,0.9096025329387852,1,30
0.3949739341138638,0.9098105562258644,1,30
0.3561237193095318,0.910127155592462,1,30
0.5359024184475573,0.9106430190107808,1,30
0.7370006637423853,0.9117419335040626,1,30
0.3828631510002126,0.9119491831966928,1,30
0.3964397701124067,0.9121656675063514,1,30
0.5946144955860473,0.9122168331215584,1,30
0.3017685231757382,0.912913117176074,1,30
0.3913942351755569,0.9129499052457128,1,30
0.4864184927359718,0.9135608653136515,1,30
0.6352732523700021,0.91360365990681,1,30
0.3267015116705787,0.9143342600267188,1,30
0.6490652787415304,0.914733463907414,1,30
0.8100010008152643,0.9149494026249798,1,30
0.5512657362707964,0.9153365654418004,1,30
0.3520766708268895,0.915585375762888,1,30
0.4477962653708062,0.9156156836520324,1,30
0.5553983931284239,0.9156603579873488,1,30
0.4398785335623943,0.9157720534367916,1,30
0.7366128110806356,0.9165925127271874,1,30
0.6731865038070254,0.9171666287161376,1,30
0.6795750288616592,0.917381863649389,1,30
0.6296493388638086,0.9177129196207476,1,30
0.5523574037971318,0.9186638430873546,1,30
0.6194478569916225,0.9208595588921308,1,30
0.5344943289891475,0.9208664781822132,1,30
0.8033010391451908,0.9208825165948162,1,30
0.8843437590933166,0.9216234932896368,1,30
0.6731865038070254,0.9217193884226024,1,30
0.8220488244795829,0.9220979075771296,1,30
0.3175158270180835,0.9221302523246248,1,30
0.6275502456003117,0.9234820962452732,1,30
0.8171897514819962,0.9241193246962954,1,30
0.9232165334130852,0.9248167766497476,1,30
0.4924094512346619,0.9260639820896224,1,30
0.4432267267409859,0.9261706074242896,1,30
0.8017008828954493,0.926195970672675,1,30
0.4720167412721305,0.926925754700524,1,30
0.3017685231757382,0.9273697906215064,1,30
0.4124494330391819,0.9275934470469516,1,30
0.714649446811691,0.9277142022835142,1,30
0.806279019169615,0.9284630599561016,1,30
0.3947049352058472,0.928986599204628,1,30
0.8269135181798296,0.9292018102863834,1,30
0.632355250849421,0.9293141761055022,1,30
0.5688913149587943,0.9294093628050764,1,30
0.6036267387829941,0.9301327747219132,1,30
0.497981006536249,0.9324112010533968,1,30
0.6149471367884386,0.9327852163922564,1,30
0.6164203992612094,0.9332491073313935,1,30
0.6478555674558192,0.9332964532510654,1,30
0.4110372939758612,0.9348122379051989,1,30
0.3147473371750511,0.935060209055928,1,30
0.6474594084995761,0.935294655064792,1,30
0.5239849067362111,0.9355637221970362,1,30
0.5187156893017283,0.9358097718227502,1,30
0.5579285594732385,0.9361061625752316,1,30
0.604691198016303,0.9364467265626716,1,30
0.8925718559714306,0.9368109763218552,1,30
0.8159702966978143,0.9370631173999916,1,30
0.4191010846898633,0.937146567383633,1,30
0.3312229959910359,0.9378815742268318,1,30
0.8230854920595294,0.9379470647941204,1,30
0.4666582977625311,0.938234027160542,1,30
0.3213949573337654,0.9382972776263724,1,30
0.917763972073723,0.938630131526225,1,30
0.5338081046044227,0.9395879899243588,1,30
0.357545814040898,0.9405134252351798,1,30
0.5071529452853424,0.940541364697175,1,30
0.6424911388759244,0.9409833744331656,1,30
0.5690079653803021,0.9422475171738788,1,30
0.4540012865539565,0.9427304380924254,1,30
0.4106449475441976,0.9428407895884796,1,30
0.6724679258097033,0.9431897827262646,1,30
0.5880437193312915,0.944543817882036,1,30
0.5574565917869361,0.9449688428751186,1,30
0.4961334316321326,0.945347006071512,1,30
0.430258935954904,0.9461111097333892,1,30
0.5016406753996154,0.9464100836412463,1,30
0.7676986536608216,0.9464221165769624,1,30
0.6051094801289438,0.946435901057804,1,30
0.5955026960030076,0.9466778582611658,1,30
0.5256197535367136,0.9474587554296352,1,30
0.568905022646338,0.9481788815443438,1,30
0.6594247458414797,0.948843996767388,1,30
0.5470426077596829,0.9489453989005702,1,30
0.751162256871197,0.9496480848229736,1,30
0.4857899273738811,0.9504891076380556,1,30
0.5257984503447586,0.9505383889899592,1,30
0.3749330806570061,0.9515093049207348,1,30
0.7886913755600543,0.9522031161145588,1,30
0.683777498936468,0.9523070275720916,1,30
0.5323187010343499,0.9523426903999652,1,30
0.3996605764723404,0.9523762217583832,1,30
0.7748053896949605,0.9527984561426348,1,30
0.3501658268884225,0.9539050099702854,1,30
0.534362307335078,0.9539684908395496,1,30
0.3779418053000882,0.9547369604821224,1,30
0.5730915952937862,0.956665072820468,1,30
0.9036838940917742,0.956719567791652,1,30
0.6304053722345156,0.9577878769638688,1,30
0.7506583545047854,0.9579423645055488,1,30
0.6821537796543012,0.9581891231402548,1,30
0.6850587112144844,0.9590912575762148,1,30
0.418621083100564,0.9592406242166472,1,30
0.5647423404227422,0.9592609400215868,1,30
0.5379251367286931,0.9600947941497886,1,30
0.388101119701286,0.9601358653461378,1,30
0.4726219723695789,0.9604013107984396,1,30
0.4437263976808197,0.9615740463014352,1,30
0.427725463247425,0.9632441235321468,1,30
0.6817487564872768,0.96370420808284,1,30
0.8153961543267868,0.9640541556171388,1,30
0.5701193019832544,0.965094485544362,1,30
0.7341201832318107,0.9652841806682124,1,30
0.4413691799384154,0.9654745426519566,1,30
0.6512592066012335,0.965635875413202,1,30
0.5256859781078661,0.96575145464838,1,30
0.9137998884490994,0.9663835620142864,1,30
0.5091619505867091,0.966841585309561,1,30
0.5219913338471096,0.966880144061632,1,30
0.4610879386954897,0.9672450438746444,1,30
0.5255458535851986,0.967611014731625,1,30
0.6051863766300245,0.9682643541464592,1,30
0.6451461349861659,0.9684682952357072,1,30
0.48205762318105,0.9690305879525264,1,30
0.5239849067362111,0.9692758336725056,1,30
0.7748053896949605,0.969763479818648,1,30
0.4503054956672353,0.970563083804118,1,30
0.384583948358583,0.9708202410448514,1,30
0.4274553237015698,0.9713016511856968,1,30
0.5164065469352352,0.9714189025894756,1,30
0.8361357253468278,0.9720529408310709,1,30
0.6435238347575175,0.9733656649286614,1,30
0.8269135181798296,0.9745941955502444,1,30
0.5074005574495204,0.9745971123239664,1,30
0.5507960891574177,0.9746372874505354,1,30
0.5667448606417355,0.9747831442851972,1,30
0.3494866583864181,0.9752117199313972,1,30
0.4054467016294604,0.9756199777443944,1,30
0.6680227758151845,0.97785508633172,1,30
0.3969614197013863,0.977926785357108,1,30
0.3237476834477644,0.978693013824366,1,30
0.4610408870518728,0.97983419944448,1,30
0.6952521317620376,0.9798800404985138,1,30
0.5877896423907764,0.981236345856778,1,30
0.4758588671652772,0.981505291672186,1,30
0.5581257427306445,0.9815599012150228,1,30
0.4237167784762353,0.9818068253397884,1,30
0.7886913755600543,0.982630522430895,1,30
0.5872700636344422,0.9831536792460912,1,30
0.637151548639421,0.9835738319361176,1,30
0.3281323495479563,0.9846527670502268,1,30
0.3186147383755762,0.9849124512549084,1,30
0.5667448606417355,0.9849715215092624,1,30
0.4658973221270861,0.9849931050203364,1,30
0.47118876244574,0.9851296586715602,1,30
0.5996159567854548,0.98524301430614,1,30
0.5512657362707964,0.9853867120785708,1,30
0.3747858032352661,0.9861971602568772,1,30
0.4416085183923821,0.9881609577908852,1,30
0.5341271425535306,0.9884807313050892,1,30
0.5630302651599148,0.9890869105249732,1,30
0.7141224016159586,0.989130652065042,1,30
0.4067643220759798,0.9893227150868856,1,30
0.5050994263528029,0.9899387582622892,1,30
0.4109557039047629,0.9900977646104036,1,30
0.3353707836532169,0.9905898869979044,1,30
0.3330137549877198,0.99061968665148,1,30
0.5359236236341345,0.990931294445304,1,30
0.4578275660850224,0.9910752546190408,1,30
0.4180212481466627,0.9911289324632608,1,30
0.7226658936270625,0.9915261812562997,1,30
0.4839684376271596,0.9917895420664192,1,30
0.9001274153881911,0.9925721182307188,1,30
0.5083504929765852,0.99273981021759,1,30
0.3955054268952116,0.9931043929455304,1,30
0.4327836999255863,0.9933422392188286,1,30
0.499721031649245,0.993679269670388,1,30
0.5225730571202386,0.9936938817850672,1,30
0.4593140330837308,0.994080965670646,1,30
0.4031176605442451,0.9955450883995676,1,30
0.3852891231171551,0.9956844929159862,1,30
0.3798453565926465,0.9959206076727491,1,30
0.4347463004748796,0.9968800981666044,1,30
0.4251877393606063,0.9969962321475055,1,30
0.5670299989151177,0.9977253130114762,1,30
0.3774337461386393,0.9979920385882788,1,30
0.5091619505867091,0.9981723610264672,1,30
0.4056601726029114,0.9986179989195808,1,30
0.3942192759169061,0.9986431966084768,1,30
0.5000177960638227,0.998777934423956,1,30
0.3507712188254703,0.9988779236922212,1,30
0.0005739404080281,inf,0,30
0.4139697485166043,inf,1,30
0.4206875924631472,inf,1,30
0.0335051730391593,0.0438170774156349,0,31
0.047251910267605,0.0508040532383098,0,31
0.0466722228635498,0.0642712810845606,0,31
0.0636719321797116,0.0688739193675076,0,31
0.014128227486437,0.0689092287632182,0,31
0.0118221270305041,0.0714761326923357,0,31
0.0748771008934136,0.0750518173989467,0,31
0.0821589633957342,0.0882095951302756,0,31
0.033525254506402,0.0934087849276686,0,31
0.0806375074195284,0.0950812279984271,0,31
0.0154267080306537,0.098047320196308,0,31
0.0942695221482036,0.0985382818850958,0,31
0.0777105295839989,0.10928844180911,0,31
0.0543982543138467,0.1135233498436506,0,31
0.024549046553697,0.1153843336608267,0,31
0.0220280850085854,0.1215991396558303,0,31
0.1150294508124688,0.1215991396558303,0,31
0.0499004025272857,0.1232761215984179,0,31
0.0518258911221318,0.1253950282509224,0,31
0.0475353785313568,0.1253950282509224,0,31
0.1065377523805758,0.1266348223746612,0,31
0.0549398888246718,0.1271089973085259,0,31
0.0120190466174094,0.1334518823881596,0,31
0.0818188737338929,0.1336666151865413,0,31
0.0465274124238629,0.133782026476783,0,31
0.0669862207271275,0.1338135541358756,0,31
0.1346438742846007,0.1348308029857653,0,31
0.0158846102631365,0.1363030479046416,0,31
0.0092503291126638,0.1366232276756832,0,31
0.1160699181538217,0.1376589169943918,0,31
0.0713804600733618,0.1398608549444756,0,31
0.1022605014648158,0.141654144719253,0,31
0.0424946640447347,0.1439296976661577,0,31
0.0764548289538474,0.1442271267846855,0,31
0.056547886817873,0.1460381268857524,0,31
0.102566213540455,0.1460381268857524,0,31
0.0215543537645681,0.1471966912293479,0,31
0.0684829069152518,0.1496269961741281,0,31
0.0618389332308514,0.1499887582750911,0,31
0.0123270573794731,0.1511781958036275,0,31
0.1332852164314899,0.1544622782562549,0,31
0.1228257455054399,0.1595663014680964,0,31
0.0975604871498383,0.1606069373449505,0,31
0.0167214302355722,0.1608547588085505,0,31
0.062846214674721,0.1613014563436883,0,31
0.0451569076289944,0.1613014563436883,0,31
0.0737380835699978,0.1631514611276014,0,31
0.1054208107266001,0.1644507778819447,0,31
0.1324609576564311,0.1645852366507104,0,31
0.1475824500464996,0.166200215087345,0,31
0.0292068029041197,0.1664256902759537,0,31
0.0740126150917005,0.1724366000947775,0,31
0.1507178987102969,0.1727468983414697,0,31
0.1245643967982603,0.178324875433113,0,31
0.0989227603642873,0.1790248842746931,0,31
0.1584747696178923,0.1794203088862564,0,31
0.0896760213109468,0.1794722753700658,0,31
0.1215290269804783,0.1798022917702559,0,31
0.0569930008659548,0.1806581590123566,0,31
0.1457589176962587,0.1813776247994201,0,31
0.0471689111966409,0.1813975231552693,0,31
0.1093857155893073,0.1818317810522605,0,31
0.1490694560326466,0.1843233297617942,0,31
0.1226690068740282,0.1871201250232911,0,31
0.1193628443137021,0.1892955185156657,0,31
0.0860267757728202,0.189453237944382,0,31
0.0653888097384894,0.1896391979291773,0,31
0.0574250819536916,0.1897173491153472,0,31
0.174711122801831,0.1918597960132251,0,31
0.1592187528196273,0.19298232280075,0,31
0.0932406553603946,0.193116942806505,0,31
0.0646998373243687,0.193733851630091,0,31
0.1000603833507753,0.1958157938562756,0,31
0.1813744273928245,0.1985571178277266,0,31
0.0874235649629218,0.2001783434012279,0,31
0.040939971837374,0.2037552778875546,0,31
0.1566939986975395,0.2050150808293421,0,31
0.0849921709828215,0.205610239010754,0,31
0.0666582298589981,0.2064463216368717,0,31
0.0082277669491827,0.2073784722917386,0,31
0.0199377754725891,0.2089735691953937,0,31
0.0753581759727952,0.2106266990621654,0,31
0.0513822551627231,0.2134928734585803,0,31
0.1626553419224645,0.215442135944795,0,31
0.0265665881676141,0.2154982454694272,0,31
0.0384757641478965,0.2172811162892577,0,31
0.1859055031619612,0.2177471520639661,0,31
0.006064541962764,0.2182747895606527,0,31
0.0324551996143857,0.2196081778895708,0,31
0.050412456707258,0.2199161993537085,0,31
0.0102176078238004,0.2205500750076048,0,31
0.2110863097732062,0.2220731547966487,0,31
0.1721100789572623,0.2221957179236335,0,31
0.0634733308925563,0.2228908906873502,0,31
0.0455636306153404,0.2235464065425155,0,31
0.0769825132353262,0.2257104916660026,0,31
0.1485517679538938,0.2263018696590913,0,31
0.0501541812603598,0.2270966968118816,0,31
0.0388605467370396,0.2300587480889904,0,31
0.1527444815411099,0.2306212595278883,0,31
0.0110373715752813,0.2318604701694229,0,31
0.1976260974732718,0.2325619275632384,0,31
0.1948199015685434,0.2327564007916071,0,31
0.0169609375547948,0.2328563718810228,0,31
0.0648393404907264,0.233231472715527,0,31
0.0793194315705144,0.2333049694293751,0,31
0.0037915999396583,0.2345814276477541,0,31
0.1493107650359948,0.2367424777367812,0,31
0.2053849044663758,0.237121116387076,0,31
0.1819761049421523,0.2376521844842621,0,31
0.0674936230127998,0.2392150902809985,0,31
0.0513136926842152,0.2392150902809985,0,31
0.0162829254594631,0.2396441212391418,0,31
0.0028283567552263,0.2397251867356514,0,31
0.1363103825738142,0.2405456750880529,0,31
0.2210153505771503,0.2430239115771554,0,31
0.0358915837030849,0.2451773003080118,0,31
0.2148733725815349,0.2457372773758955,0,31
0.2307903111917633,0.2476582393722206,0,31
0.1918503751380174,0.2479283429889676,0,31
0.1150183325379264,0.2487033720016985,0,31
0.0262609612755926,0.2528990390575195,0,31
0.1713681343645564,0.2529922840281389,0,31
0.0347442458973,0.2529933523708342,0,31
0.0490491205442137,0.2540860763011835,0,31
0.0788020895317147,0.2559912042962909,0,31
0.1077667258341867,0.2564441312573221,0,31
0.2562581575102343,0.2564441312573221,0,31
0.0172431225917544,0.2571315390765548,0,31
0.1812724531673748,0.2573016155009692,0,31
0.0692635671507381,0.2594759535202948,0,31
0.1300759019519535,0.2594759535202948,0,31
0.1179166110079481,0.2596259393833249,0,31
0.2434348473979788,0.2605526694564253,0,31
0.0862277161318665,0.2611194661320319,0,31
0.1632356307686331,0.2613228758513446,0,31
0.0649905091738574,0.2632626388891402,0,31
0.0241974293502614,0.265917124053124,0,31
0.185919290815244,0.267167157888762,0,31
0.2600125772308495,0.2685761013622894,0,31
0.0813872927492341,0.2718740403087241,0,31
0.0750086986858291,0.2725859456528769,0,31
0.1114508464439363,0.2733037757793128,0,31
0.0713633366238841,0.2734941269195478,0,31
0.2441338340428676,0.275527587301314,0,31
0.2241777368561889,0.2756187770972539,0,31
0.0107664586339948,0.2756187770972539,0,31
0.0525174452411804,0.2775881236795517,0,31
0.0757790590265284,0.2783928127770527,0,31
0.0993204169465393,0.2784208051635261,0,31
0.2010301664486661,0.2797096131977328,0,31
0.1434459055289777,0.279730306160049,0,31
0.106432565867927,0.2842734629983621,0,31
0.2307786514202247,0.2856350501698415,0,31
0.015978754476667,0.2857415511457214,0,31
0.0544115284286346,0.2862197766857836,0,31
0.1281078883337343,0.2880400115385453,0,31
0.183389280740347,0.2891660144608011,0,31
0.0342150835895038,0.2900497086462609,0,31
0.1549337187553225,0.2900659681648747,0,31
0.1277351049544304,0.2900852307263261,0,31
0.1777289768513893,0.2901762711694818,0,31
0.1764235186290944,0.2907440931038009,0,31
0.1819144288664776,0.2921039911894069,0,31
0.2170948332973971,0.2924871802867865,0,31
0.0555779842362984,0.292597075639873,0,31
0.2039374233823356,0.2950533972612482,0,31
0.0066216100727773,0.2959609953372036,0,31
0.0334051717842244,0.2965513834589045,0,31
0.0242508735099779,0.2965513834589045,0,31
0.0407349132024367,0.2966641166416278,0,31
0.1724218502188207,0.2985975972578399,0,31
0.0813370785510503,0.2985975972578399,0,31
0.0370588679047539,0.2986025136012824,0,31
0.2695727893304512,0.2986954042416042,0,31
0.0069288753139132,0.2988686693024571,0,31
0.0064417436601789,0.3000786712461853,0,31
0.1533919403824291,0.301311436633368,0,31
0.008973058853835,0.3015179441981006,0,31
0.2074334031368916,0.3043591739844835,0,31
0.0708727048176384,0.3068165876914923,0,31
0.1721315842743279,0.3082614528347881,0,31
0.2759744278425603,0.3090253264201552,1,31
0.0359784604956727,0.3090536318097961,0,31
0.1067863659900211,0.3090712643018372,0,31
0.2318319781129137,0.3093933437186198,0,31
0.0108877354714738,0.3106008520538276,0,31
0.055039448844794,0.3120195225055032,0,31
0.2668268524663395,0.3121571617978002,0,31
0.0900142845806304,0.3121571617978002,0,31
0.140677566032888,0.3123804622294599,0,31
0.0837261610673539,0.3140493013314959,0,31
0.1502137148007455,0.3153871772502781,0,31
0.0790900705948409,0.3166904338253922,0,31
0.0771846675702981,0.3168655330962637,0,31
0.1834743063931396,0.3177545489499579,0,31
0.048168802615661,0.3177545489499579,0,31
0.0799515297285529,0.3191254180394471,0,31
0.03730904487552,0.3210390691746456,0,31
0.0450022324200941,0.3229021744466102,0,31
0.0151096592520492,0.3233121191314407,0,31
0.1269453060821805,0.3258846162013841,0,31
0.0011207393003093,0.3262130893702576,0,31
0.2122907310161887,0.3264146088669954,0,31
0.0173017309739305,0.3268344158436669,0,31
0.1298413566850044,0.3275214973891803,0,31
0.0041349360247949,0.3292777462640424,0,31
0.0137598949305465,0.3292777462640424,0,31
0.2992631034949718,0.3330525103828151,1,31
0.0368467210523255,0.3330830855700195,0,31
0.0711297673572505,0.3335196027989584,0,31
0.0886819311085689,0.3337331424604112,0,31
0.0293067010459291,0.3373921237997555,0,31
0.0051899544930201,0.3431182761078104,0,31
0.098188919302552,0.3439336770315815,0,31
0.0630907447027697,0.3439336770315815,0,31
0.0088286336200985,0.3449369050582306,0,31
0.0403480665911105,0.3455972063807198,0,31
0.0395435654475376,0.3456699384531136,0,31
0.135983835592093,0.3475466533609775,0,31
0.0687391765692126,0.3479035343783508,0,31
0.0042577051295702,0.3479035343783508,0,31
0.1663837333748079,0.3491024466242829,0,31
0.1966777535010042,0.3491024466242829,0,31
0.1174004326584589,0.3492273691660094,0,31
0.1529463886621669,0.3494248046190311,0,31
0.03937858969957,0.3528524473559173,0,31
0.0667453549218425,0.3530883869105271,0,31
0.0477672853932099,0.3530883869105271,0,31
0.0416993004359957,0.3548279424102418,0,31
0.0370641915654555,0.3553450664487325,0,31
0.0012858831331273,0.3568853318664288,0,31
0.0008209847743163,0.3571588002226317,0,31
0.0290987348421675,0.3581660916475478,0,31
0.0980817716165441,0.3590665517619643,0,31
0.2717010320289302,0.3595604962128407,0,31
0.0078785791387663,0.3603670235215753,0,31
0.210867437665021,0.3612038709073071,0,31
0.0005847933192252,0.3616041973829259,0,31
0.0025883111134029,0.3618704538736517,0,31
0.0331134807130897,0.362032638439024,0,31
0.0300719311319244,0.3624491741038155,0,31
0.3000923707627506,0.3624491741038155,0,31
0.1047328220391313,0.3627306992193622,0,31
0.0015093074123724,0.3628007454032549,0,31
0.093085633487536,0.3633974981614949,0,31
0.0015314302184051,0.363732024389179,0,31
0.0336758583088038,0.3638958281644104,0,31
0.0016359679101256,0.3662825966636966,0,31
0.0056970648922863,0.3696919560579378,0,31
0.037558216153861,0.3701862198460693,0,31
0.0013721089066434,0.3726556586439105,0,31
0.0160753791598623,0.3741357109146043,0,31
0.0003879613177629,0.3741357109146043,0,31
0.0027202462949432,0.3764798579036915,0,31
0.1523716367149639,0.3782512057138563,0,31
0.2694116117448948,0.3787090528290971,0,31
0.2620566489824328,0.3790448869988075,0,31
0.0015736277649572,0.3794353260891785,0,31
0.0666625124946536,0.3804798366858819,0,31
0.0104966849821982,0.3805061087482261,0,31
0.111256321833112,0.382014981069196,0,31
0.2902524516430457,0.3826263655581868,0,31
0.0140568654959949,0.3867445641357774,0,31
0.3056140509826962,0.3883659922305735,0,31
0.0353797970268873,0.3886080049682193,0,31
0.000386062937301,0.3896253415652422,0,31
0.012653387630645,0.39179003024171,0,31
0.1310748754766822,0.4006282334769268,0,31
0.327051954380382,0.4029481000115125,0,31
0.0010341821706146,0.4046666717958248,0,31
0.0165571785478968,0.4050161699298148,0,31
0.0740373396588893,0.4054146718946254,0,31
0.010707068342123,0.4068555727093423,0,31
0.0126423531637593,0.4106033663259597,0,31
0.0405115410572262,0.4113229427663987,0,31
0.0111617686063921,0.4124188060412377,0,31
0.0548901392167521,0.4124188060412377,0,31
0.392137829729148,0.4129302295790689,1,31
