Birth,Death,Dimension,Space
0.0623246173357197,0.3892124744119417,0,0
0.0817757671349223,0.3892124744119417,0,0
0.0201351340492301,0.3916490071373864,0,0
0.1160034531782236,0.3942454995951501,0,0
0.0168225349381037,0.3991260514544013,0,0
0.0502842441349782,0.409432675982085,0,0
0.2759343405728279,0.4109233461525794,1,0
0.2022488530983566,0.4192265053618155,0,0
0.0086811316286443,0.422033363141871,0,0
0.1280739636645566,0.4220773100642235,0,0
0.140668320518102,0.4224827315347863,0,0
0.3460972809679331,0.4272739461978556,0,0
0.0484428653880008,0.4291838401123254,0,0
0.0643000360731488,0.4340255081948575,0,0
0.0198277667785662,0.4340255081948575,0,0
0.1304556340494165,0.4341865288942835,0,0
0.3341688589530166,0.4484107737877706,0,0
0.4131277967718506,0.4609143926103517,0,0
0.0212442524092574,0.4702297095504758,0,0
0.3142292293972144,0.4763259645624029,0,0
0.4783173359233069,0.4832914097088943,1,0
0.1663092328134288,0.4838693950673087,0,0
0.4349416685577101,0.5041618770986448,1,0
0.4295533588079778,0.512240359773605,1,0
0.4543820485126738,0.5311723033753765,1,0
0.0658619356195795,0.5398902868507653,0,0
0.5324302181051287,0.5612345138344642,1,0
0.5402334508564055,0.5681636499172038,1,0
0.2544258522075162,0.5699354009874883,1,0
0.5579908813996223,0.5863200676873654,1,0
0.5096199710525713,0.5997358173448176,1,0
0.2031008803788399,0.6235147386513133,0,0
0.1215054532168918,0.6235147386513133,0,0
0.3866559986285771,0.6299516039906073,1,0
0.6208906317190988,0.6512321743554351,1,0
0.6688681257783815,0.6731908686334883,1,0
0.6324839650554738,0.6856615091615971,1,0
0.6420422513337928,0.6899164820268718,1,0
0.3916562200426037,0.7003693446581196,1,0
0.4038799945795782,0.705676903966767,1,0
0.6110331244005259,0.7131125933004056,1,0
0.6390565572646586,0.7160032490003165,1,0
0.470450707971653,0.7327493263891512,1,0
0.7292215681041014,0.733545935110764,1,0
0.7323111568835312,0.738733260117367,1,0
0.4882986246909394,0.7495116227713268,1,0
0.4966349305453867,0.7500937507616856,1,0
0.5053896435427829,0.7501145681224847,1,0
0.6339757255659394,0.7515936313194427,1,0
0.5342927460643556,0.7593195850231027,1,0
0.5174497845515844,0.7593732605232831,1,0
0.6493138421225995,0.7683505103304585,1,0
0.7071136228090167,0.772525319871768,1,0
0.5698194704611952,0.7741408588874599,1,0
0.3366193616476604,0.7741960723502648,1,0
0.5925664798727279,0.778486203974256,1,0
0.3723471239293366,0.7796559298696046,1,0
0.7129370942464454,0.7806511614876127,1,0
0.624723093068133,0.7813928316627539,1,0
0.4241032805497481,0.7838753163266545,1,0
0.4572796630142403,0.7915430968582788,1,0
0.458219765727246,0.799178657927045,1,0
0.6074508102766101,0.8002559429252668,1,0
0.7424625853555994,0.8022496550675758,1,0
0.6713253771440342,0.811961076292281,1,0
0.5408856848652862,0.8126509038490564,1,0
0.5309189005213698,0.8133210104815976,1,0
0.3333200716821181,0.8207091639835429,1,0
0.6074508102766101,0.8310650855796118,1,0
0.7391726668935442,0.8311747800412148,1,0
0.7195492384454653,0.8317057094847973,1,0
0.3368437251570532,0.8342771912105591,1,0
0.4988540911876172,0.8344345547492548,1,0
0.7482654550994203,0.8360786977899435,1,0
0.7254344531367011,0.8361363767917601,1,0
0.6927233448756456,0.8383999005228987,1,0
0.4221098423693511,0.8389261598097687,1,0
0.3257980991248305,0.8391976547861427,1,0
0.7254344531367011,0.8431458707755939,1,0
0.4291838401123254,0.8443655447449634,1,0
0.7285377527183229,0.8492363076677729,1,0
0.7924595830835052,0.849363849341198,1,0
0.7193012078016936,0.8547266225197537,1,0
0.834316737732395,0.8555739499026568,1,0
0.7195492384454653,0.8612470168237292,1,0
0.5558595982140828,0.8635187464081417,1,0
0.7889444499977859,0.8671230956558555,1,0
0.6395418417392548,0.8673096353709122,1,0
0.8681550202422028,0.8688344554284427,1,0
0.5927307293710194,0.8734794485198685,1,0
0.6087142573113036,0.8736987511331927,1,0
0.4083193639393051,0.8747061217393796,1,0
0.6360732635107712,0.8797508742328812,1,0
0.8188038196217605,0.879772138058908,1,0
0.8551986227487933,0.88073550288228,1,0
0.8139820890266093,0.8856415391511222,1,0
0.6737784074179878,0.8898512927125216,1,0
0.7175762732179934,0.8905936112566676,1,0
0.5196309140894956,0.8918029065565645,1,0
0.6475409999144803,0.8951714646943607,1,0
0.4274171177423826,0.8960102050118953,1,0
0.7049258125053005,0.9025157514602468,1,0
0.5904700799754816,0.9030569033359056,1,0
0.8299334957469467,0.9046553046527014,1,0
0.8042084739384356,0.906035243009184,1,0
0.4126318397068294,0.9094158366296952,1,0
0.3916490071373864,0.9094265223918476,1,0
0.430937560695784,0.9117399759701156,1,0
0.5462938771642715,0.9130208325057096,1,0
0.7854607081278951,0.9140315341588476,1,0
0.6959452250621729,0.9154562112244468,1,0
0.766517260694762,0.9165121966570076,1,0
0.544760253123638,0.9169424762561658,1,0
0.46869141249176,0.9170199571040552,1,0
0.5891695982361571,0.9172498577230284,1,0
0.6013870534167007,0.917511403524362,1,0
0.9200342498251186,0.9214311815671512,1,0
0.5589876258798361,0.9214922056240404,1,0
0.766517260694762,0.9231228974346344,1,0
0.7851986871660429,0.9279070306650504,1,0
0.6959452250621729,0.9309877307800872,1,0
0.6401853475335675,0.9310615966662702,1,0
0.7767908038572783,0.9323402261225132,1,0
0.729943141133189,0.9349287766551216,1,0
0.8299334957469467,0.9379751272180596,1,0
0.8315347437024524,0.9384478879989564,1,0
0.5671604981868809,0.9412997008947778,1,0
0.7594617435079459,0.9416826238025608,1,0
0.7124244405056812,0.9435066484754828,1,0
0.5228867629227122,0.9464463738257166,1,0
0.5493419744323267,0.9466799252798768,1,0
0.7686969342298288,0.949852811375472,1,0
0.422033363141871,0.9501927979806628,1,0
0.7112418820276567,0.951109918403672,1,0
0.6779632228769638,0.9542645057860324,1,0
0.7292215681041014,0.9551009414983196,1,0
0.5083370762687117,0.9554509034964478,1,0
0.5145862189489543,0.956209976367366,1,0
0.430937560695784,0.960343597517895,1,0
0.7159940112037574,0.9642507867748208,1,0
0.7159940112037574,0.964549376220074,1,0
0.6097260995673282,0.9646120522476876,1,0
0.5083370762687117,0.9654243524451912,1,0
0.6233809691659753,0.9663414011852652,1,0
0.569747090309418,0.9675610481457728,1,0
0.9336252366208596,0.9699717855692582,1,0
0.5402334508564055,0.9704124726860202,1,0
0.4241032805497481,0.9727188996490004,1,0
0.6718336878078104,0.9732870874341192,1,0
0.5589876258798361,0.9752708669727324,1,0
0.6240319659673168,0.9767843930865326,1,0
0.5309189005213698,0.9821577358728458,1,0
0.4690973352847393,0.9831492376581152,1,0
0.4287989074580758,0.9896724492368344,1,0
0.6827537273125185,0.9911640817591258,1,0
0.5056932454891975,0.9914341209176558,1,0
0.4897166701111806,0.9922649045763502,1,0
0.4914486281661933,0.9940083148748462,1,0
0.634853248220606,0.9940760089967428,1,0
0.4773531105820399,0.9943162934636792,1,0
0.486852192272439,0.9945404279671034,1,0
0.5434475439488881,0.9972933776410292,1,0
0.6087142573113036,0.9979132197272724,1,0
0.3916562200426037,0.9979779426978443,1,0
0.6110915117342967,0.9982619503135902,1,0
0.3065046666696777,0.9997035905854308,1,0
0.0056784974249781,inf,0,0
0.435661424983743,inf,1,0
0.4617455873620211,inf,1,0
0.0621233328362904,0.0721126878338904,0,1
0.0263638431775736,0.0993650495120445,0,1
0.0660175704961099,0.1086937123385025,0,1
0.0316920019307214,0.1264892724440072,0,1
0.0666663986123309,0.142293589339039,0,1
0.0872613886693073,0.1430259889491433,0,1
0.0764798510950561,0.1530554768491536,0,1
0.1524031143482042,0.1588550669268502,0,1
0.0549665848646444,0.1598223980374135,0,1
0.1274539371731451,0.1622253558620396,0,1
0.0918168221923584,0.1766495303971506,0,1
0.1173330360926649,0.182659846749725,0,1
0.0083300662376079,0.1871454292185876,0,1
0.1561491654914328,0.1877903774538535,0,1
0.0368048141909915,0.1891786281324535,0,1
0.0458412365675555,0.2006257307915158,0,1
0.0154585839352034,0.2092653089339353,0,1
0.0265083266155102,0.2206910778676081,0,1
0.2166958525848998,0.2313215511296187,0,1
0.0375982082770697,0.2315582406801448,0,1
0.002916091175165,0.2361123893007517,0,1
0.1052789602355337,0.240946945711477,0,1
0.0088032257313588,0.2561744783124053,0,1
0.0237828597192488,0.2582023586655868,0,1
0.0795266905622885,0.2616452483397368,0,1
0.0599138044867884,0.2682039464119274,0,1
0.0942533411025892,0.2752796554428117,0,1
0.0774413268520196,0.2782665837850517,0,1
0.0350897251071432,0.2908562625327435,0,1
0.2497189629275897,0.2977671428560453,0,1
0.1395324751468988,0.2977671428560453,0,1
0.1034296138396453,0.3040678325244905,0,1
0.0077216255944716,0.3082999880222289,0,1
0.1580992037684607,0.3082999880222289,0,1
0.0036021516253659,0.3088494088299975,0,1
0.2743332330011713,0.3145271784156371,0,1
0.0555656146549574,0.3159770515406112,0,1
0.1695271067028646,0.3170456217262648,0,1
0.0393649842606773,0.3193133801171023,0,1
0.2825243754842481,0.3223598149133531,0,1
0.0139714440894346,0.3224204683745179,0,1
0.0237099762627153,0.3284798910233807,0,1
0.2528747696465433,0.3312600647925832,0,1
0.0024165871615273,0.3322706188482898,0,1
0.0061033034212811,0.3326589324811158,0,1
0.1069377670693274,0.3331844414819391,0,1
0.0736817326316552,0.3336448256964461,0,1
0.151042925026497,0.3372781435935056,0,1
0.2520760583418686,0.3423019837941489,0,1
0.0021235243852683,0.3439616504308138,0,1
0.1317722472236079,0.3450400211588257,0,1
0.0033997381526913,0.3549809923963556,0,1
0.3542835008077184,0.3607361299412264,0,1
0.0244466942078263,0.3671488255413974,0,1
0.0140747523937772,0.3747158132775371,0,1
0.1160815318400749,0.37596695907098,0,1
0.0907900754988499,0.3767690843139394,0,1
0.3269325509996431,0.3796344239877034,0,1
0.3587471228907068,0.3846949010068982,0,1
0.1278741049001553,0.3846949010068982,0,1
0.0433533434699223,0.3915733572159866,0,1
0.2516945822309709,0.4093909194847482,0,1
0.0308999704948012,0.4168917592133391,0,1
0.1066964050628842,0.4192283294624525,0,1
0.4015307758369513,0.4221973242381196,1,1
0.0062251342926924,0.4297833475049814,0,1
0.3052271080686518,0.4321950383019066,0,1
0.0643993145606943,0.4321950383019066,0,1
0.3235146427594121,0.4355366184058148,0,1
0.3866684920454455,0.4407179317025973,1,1
0.2155762825413557,0.4593225262508079,0,1
0.0731440661752887,0.5066664788233006,0,1
0.2397388156883124,0.5449827978620138,1,1
0.160687408458785,0.546602712111014,0,1
0.5370230331999014,0.5559708793259431,1,1
0.5370230331999014,0.6080541977014985,1,1
0.4057436597109943,0.6107217301590508,0,1
0.347902665466151,0.6313107389870579,0,1
0.4982462624587999,0.634184477278344,1,1
0.5692083204538568,0.6353570552328952,1,1
0.630736470990142,0.6471101555604225,1,1
0.0082318136582911,0.6529140188573088,0,1
0.610058016043259,0.6535042289939068,1,1
0.6645424903417997,0.6688744245576659,1,1
0.6530552587383442,0.678795256936688,1,1
0.6224392402102822,0.6883926326318817,1,1
0.6582240059029375,0.6990747067422136,1,1
0.3917810714406277,0.6997987858162825,1,1
0.5068046256135453,0.7001754102622842,1,1
0.7021307142036596,0.7040170359864459,1,1
0.6322535141561408,0.7078579231131263,1,1
0.6198500242094309,0.7126038096401095,1,1
0.63431427140944,0.7306090614456754,1,1
0.3902978662508721,0.7357229806877067,1,1
0.3923389689220959,0.7369844479197453,1,1
0.7063571758936097,0.7413073485611321,1,1
0.7309736043118576,0.7453246683812209,1,1
0.5675315402059516,0.7463013758440389,1,1
0.7292416683860902,0.7464535866461512,1,1
0.7161727235085031,0.7504345863159463,1,1
0.6322535141561408,0.7505567602088846,1,1
0.6900280881921323,0.7528357988432256,1,1
0.537587270338797,0.7558105263169395,1,1
0.4016391631063155,0.7644980217443074,1,1
0.5164900642539231,0.7669635985254657,1,1
0.5161392307644574,0.7674616455765261,1,1
0.7429957539184509,0.7752059332230415,1,1
0.7021307142036596,0.779176868497985,1,1
0.5511190793278855,0.779843472557405,1,1
0.5789747172921497,0.7801484812790092,1,1
0.6582240059029375,0.7901163175830345,1,1
0.6900280881921323,0.790202339576079,1,1
0.6071856026337501,0.7923989157988756,1,1
0.7695510754095788,0.7977043865091185,1,1
0.3351714149229899,0.797747716601688,1,1
0.6053184269255426,0.7982220734885056,1,1
0.7729484845454282,0.8056746009680036,1,1
0.6114688123619886,0.8057247544686981,1,1
0.6224392402102822,0.8072904370809345,1,1
0.7314344898192883,0.8089811412782096,1,1
0.5887244032280213,0.8101320425141716,1,1
0.7271667159190555,0.8140744355359304,1,1
0.6645424903417997,0.8186271325237178,1,1
0.5370230331999014,0.8203176467411888,1,1
0.7920002867896352,0.8225743434333253,1,1
0.5416147983608679,0.8234895888399355,1,1
0.6336509355835674,0.8253021808086214,1,1
0.6261488889252277,0.8284948977761729,1,1
0.6071856026337501,0.8360708432999555,1,1
0.7161727235085031,0.8362720855009906,1,1
0.462024872284587,0.8366341478007144,1,1
0.4745826024407347,0.8386235168599406,1,1
0.7629808811477516,0.839915114174561,1,1
0.570852852233504,0.8407874549956214,1,1
0.4982462624587999,0.8487878056594599,1,1
0.5416147983608679,0.8488397507197695,1,1
0.2628844951932888,0.8493912900951278,1,1
0.8409253291217408,0.8517960393804191,1,1
0.7188909831150044,0.8522011985456467,1,1
0.8022855922608658,0.8551998274415871,1,1
0.5702452400722114,0.8576889011326843,1,1
0.5123598241930416,0.8586117988315065,1,1
0.7184716621742954,0.8603573887989354,1,1
0.5943860970292005,0.8628409524523893,1,1
0.4459798158712622,0.8631159658655324,1,1
0.4289824589575286,0.8663622140602504,1,1
0.812237532283354,0.8702609899450077,1,1
0.6171913369053844,0.8713119583170821,1,1
0.5675315402059516,0.8750837332076373,1,1
0.621483159426166,0.8751375621899179,1,1
0.6513066374757595,0.8802848187700767,1,1
0.2573856550692837,0.8829891859884115,1,1
0.8549612016760603,0.8834913851952346,1,1
0.8140760510413668,0.8868805895143087,1,1
0.731429188813257,0.8872709856653581,1,1
0.7805375505733232,0.8887712603259281,1,1
0.7563819238000765,0.8893567442228274,1,1
0.4984537110462642,0.8909124313516883,1,1
0.4470254257739119,0.8931590860997289,1,1
0.3805781538070032,0.8943907786851022,1,1
0.2893877671917214,0.8991099127709046,1,1
0.5601484769352256,0.902101004050342,1,1
0.4263190574888809,0.9041397226566936,1,1
0.5479093699295898,0.9084676242763026,1,1
0.7429957539184509,0.9096534940864416,1,1
0.8131918668160327,0.9108661561323368,1,1
0.8079004294903047,0.9113096196358018,1,1
0.6296650806879334,0.9125989052185616,1,1
0.3463034448727083,0.9137401302538544,1,1
0.4851080813926195,0.9146575649367512,1,1
0.3698422173532162,0.91482108411318,1,1
0.563840945642803,0.9181587759343148,1,1
0.5910281845089631,0.9227434509181094,1,1
0.6171913369053844,0.9235348042680872,1,1
0.812237532283354,0.9258746198095772,1,1
0.3224204683745179,0.9284458454051544,1,1
0.5675315402059516,0.9340084323097276,1,1
0.5847656773850687,0.9376917847469785,1,1
0.5149727709315186,0.9381161520499156,1,1
0.8079004294903047,0.9385657586723278,1,1
0.5670955950327108,0.9393083507311591,1,1
0.4504496756969188,0.943329476316824,1,1
0.437469134267609,0.9465926255313302,1,1
0.6777748421147226,0.946617833027422,1,1
0.9105728955593504,0.9467234420449452,1,1
0.4724713192842897,0.9544556318890706,1,1
0.731429188813257,0.9549410814942136,1,1
0.6425887327588621,0.9562139651021656,1,1
0.5564857584570124,0.9571185602552712,1,1
0.6819687106667212,0.9572334074436222,1,1
0.3628051849272888,0.957900452568582,1,1
0.5909192998252489,0.9598752072376356,1,1
0.6427375313525663,0.9618127961350416,1,1
0.3513298625034925,0.9625598163647728,1,1
0.4916454579669129,0.9634748293888652,1,1
0.4531673632161977,0.9670780559242468,1,1
0.8020224528317988,0.96799243453678,1,1
0.6683201544062922,0.9687744802414152,1,1
0.5340356101323478,0.9719938076755456,1,1
0.6349911812160983,0.9721254025099886,1,1
0.761112087071587,0.9776861387669532,1,1
0.3513298625034925,0.978455093164355,1,1
0.5274301211083237,0.9785147488783544,1,1
0.4148468235590894,0.9786442340733734,1,1
0.3288523732200371,0.978897560746853,1,1
0.5302542373386855,0.9796604323093564,1,1
0.6056907985083225,0.9802458475314078,1,1
0.5302542373386855,0.9820282038700562,1,1
0.4719070584235788,0.9848975756003002,1,1
0.6313107389870579,0.986381059123832,1,1
0.7191830244091818,0.988128845424688,1,1
0.5203699918306358,0.990384890136052,1,1
0.4006738637737002,0.9924570962126302,1,1
0.6273529227589613,0.992864282262048,1,1
0.4252494249561417,0.9931799004287608,1,1
0.4450366718083769,0.9945048455768272,1,1
0.4023887616131603,0.9946422707859796,1,1
0.437469134267609,0.9952502208763208,1,1
0.001011798521487,inf,0,1
0.373293547733908,inf,1,1
0.4009854999764775,inf,1,1
0.0022935591977728,0.0503312376154159,0,2
0.0488154105860669,0.070473049934297,0,2
0.0132937664012483,0.0741876406826416,0,2
0.0793080748661946,0.0835162017030697,0,2
0.0418573443161609,0.1189334254489015,0,2
0.046395852654948,0.1273993984874771,0,2
0.13746075694931,0.1399263353188721,0,2
0.0380063276588209,0.1399263353188721,0,2
0.036000561258765,0.1472453274251671,0,2
0.0098880976713882,0.1472453274251671,0,2
0.0457504656919788,0.1485754339590748,0,2
0.0812420884977602,0.1556309247386396,0,2
0.0919949084720377,0.1575257335441471,0,2
0.0520550381240318,0.1618456757056131,0,2
0.0763377863857176,0.1696560243453336,0,2
0.14404589536224,0.1760456196790834,0,2
0.1267930751101231,0.1768656375678575,0,2
0.0918514270026057,0.1768656375678575,0,2
0.0116090444814518,0.1793550404878298,0,2
0.1223597476783969,0.1947843322669215,0,2
0.0629888802393405,0.1954796794187786,0,2
0.0862745516191806,0.1988989356117997,0,2
0.1724031036700799,0.2119902957124734,0,2
0.0417453088445904,0.2123785903172187,0,2
0.1488869278418728,0.2207296873144925,0,2
0.0369104274399848,0.2209332949311219,0,2
0.0950825453390349,0.2226118318587842,0,2
0.1838909689070673,0.2236041894047541,0,2
0.1632990393057524,0.2270667296982566,0,2
0.0007257647665777,0.2279440238049862,0,2
0.0776139464094848,0.234531733706985,0,2
0.0785060848727345,0.234531733706985,0,2
0.0297884219767796,0.2353681208669054,0,2
0.1796572102696512,0.2456057193138613,0,2
0.0817999668667069,0.2467684209040133,0,2
0.0225228417214915,0.2578329032334627,0,2
0.0784188322476356,0.2614888313780937,0,2
0.0608925821296236,0.2627856980312941,0,2
0.0245780530753108,0.2627856980312941,0,2
0.1014176862509652,0.271955533867007,0,2
0.1997067020192986,0.2751467482797718,0,2
0.0678067785472807,0.2814529365767395,0,2
0.1521212406291086,0.2868681521598936,0,2
0.0913308016331666,0.2883422151925994,0,2
0.0296702862130328,0.2928009471357787,0,2
0.001400963867278,0.2950771167159343,0,2
0.0937045099468985,0.2964841355266764,0,2
0.0319768752665452,0.3101886569196344,0,2
0.0046656099625405,0.3142830068813507,0,2
0.2868681521598936,0.3184799362305165,1,2
0.0174601794080051,0.3257960488492638,0,2
0.2273501231614126,0.3297999287031611,0,2
0.2336572895301661,0.3319241339012038,1,2
0.0511970166485902,0.333343319413504,0,2
0.007478524325946,0.3393773032912646,0,2
0.0092154654368269,0.3463899228881839,0,2
0.140415155284002,0.3500168704731309,0,2
0.0192033685756061,0.3539694581298768,0,2
0.0008497945057551,0.3545236753952062,0,2
0.2682564556150024,0.3725622375210439,0,2
0.0683317606128842,0.3798798518563198,0,2
0.0281066043150385,0.381063646264235,0,2
0.0168258113366069,0.3843536070603403,0,2
0.0023592231702264,0.3846512423371805,0,2
0.0744915791668551,0.3869355845923234,0,2
0.0716543793584018,0.3889056733327974,0,2
0.1377001466667756,0.3898574892059501,0,2
0.0229645081784893,0.3908308198577979,0,2
0.1981586159549935,0.3968315901624598,0,2
0.3671330878908172,0.4062180164800262,0,2
0.18980456973681,0.410187317004323,0,2
0.0020528575239291,0.4170100307421535,0,2
0.1655455259301803,0.419314886115271,0,2
0.3064932445015511,0.4235324291564606,1,2
0.0569931921657025,0.436362348275925,0,2
0.3908308198577979,0.4438982181614802,1,2
0.1633169085718799,0.455357560129034,0,2
0.3387431877514385,0.4597208960218865,0,2
0.014421044756171,0.4615176464533745,0,2
0.0216502772910099,0.4740710247050776,0,2
0.4562076825058879,0.4853348234252567,1,2
0.4313933849007811,0.4902367666435696,1,2
0.2215816286501263,0.5175242548984065,0,2
0.0653318134337086,0.5242312131432155,0,2
0.4254184966694826,0.5346235736541518,1,2
0.5336075845326882,0.540050172289175,1,2
0.4535338151893934,0.5575949364110938,1,2
0.5403781629303724,0.5607016999288125,1,2
0.0565864339498155,0.5974913858021537,0,2
0.5792673898193124,0.5986472359513033,1,2
0.5896192767470159,0.623679365228621,1,2
0.5377083774267611,0.6272773309136661,1,2
0.4646009942038027,0.6343014347806318,1,2
0.6293165092230512,0.6523610742129798,1,2
0.570432725467422,0.6544581562205116,1,2
0.6388472048940487,0.6916410051114249,1,2
0.5201486576240584,0.6932135630339631,1,2
0.5552724956962071,0.694448436729529,1,2
0.3428118447495117,0.7196966303168112,1,2
0.6821623988467724,0.7220841863490913,1,2
0.4778556543437211,0.7330066281974784,1,2
0.6204528081103222,0.7353579248858961,1,2
0.3555040877603118,0.746953629501009,1,2
0.5043906693048542,0.7509191071787477,1,2
0.7112155969829732,0.7532087995347487,1,2
0.6204528081103222,0.7645467659233111,1,2
0.4778556543437211,0.769534398135602,1,2
0.6569357996322354,0.7713180996795049,1,2
0.5708574667434971,0.7762355533297328,1,2
0.4241719555630066,0.7779798826594977,1,2
0.3557966874827207,0.7908204716051037,1,2
0.4796349521375077,0.7919132963248785,1,2
0.7637460077910043,0.7970447880225041,1,2
0.5606400786473528,0.7997796392455607,1,2
0.7679274559574119,0.8025617077342541,1,2
0.4399882336138847,0.8043110475399723,1,2
0.5312002454860828,0.8068660970713522,1,2
0.7330675422298742,0.8070704353938352,1,2
0.3215177639049467,0.8091790015787326,1,2
0.5777700860639432,0.8122132847327783,1,2
0.4668852376217065,0.8161480785477365,1,2
0.3215177639049467,0.8170026935233864,1,2
0.8256691067788449,0.8259708127326165,1,2
0.5792673898193124,0.827648020408132,1,2
0.6865802894695028,0.8349996225272432,1,2
0.6406017731235579,0.8423300809412642,1,2
0.4645369607522169,0.8450896206080126,1,2
0.4403626077172369,0.8452522511244714,1,2
0.2751467482797718,0.8458482268331773,1,2
0.7536869719760856,0.8498187454829313,1,2
0.7478419530789584,0.8502579663345494,1,2
0.6884063864003612,0.8514469962906487,1,2
0.5970353700776196,0.852456889610448,1,2
0.7693870536280857,0.8525623590414708,1,2
0.7850025907169619,0.8531809173048157,1,2
0.5541788719726778,0.8550713518081334,1,2
0.8401404727971649,0.8563621681525228,1,2
0.7035909962315742,0.8578581000830746,1,2
0.672168146601401,0.858658085009684,1,2
0.7964673980754533,0.8597553485369716,1,2
0.7996439285777948,0.860108210113687,1,2
0.825938398187507,0.8628568661725607,1,2
0.6669120420126052,0.8648566429031075,1,2
0.5419976005310462,0.8708478071359793,1,2
0.7196831094133388,0.871454174382262,1,2
0.2525065462293923,0.8724090006840155,1,2
0.7558990142616638,0.8757500200618822,1,2
0.570216341619507,0.8773726815107479,1,2
0.6519174362817728,0.8774175096197352,1,2
0.5541788719726778,0.8825243677251238,1,2
0.5034915527125529,0.8832625439349906,1,2
0.5729239367092117,0.8834303738830577,1,2
0.5547434779233591,0.8844706530426533,1,2
0.6280968392314212,0.8922228230963242,1,2
0.8330307622032112,0.9045949048832638,1,2
0.8392002101507681,0.9056069736241944,1,2
0.5034915527125529,0.9073794768146902,1,2
0.7637460077910043,0.908814415312071,1,2
0.6092781057056498,0.9108858441885996,1,2
0.6127127939223351,0.9111466935408418,1,2
0.9072939756428764,0.9127077842262016,1,2
0.3798798518563198,0.9130548695184,1,2
0.6865802894695028,0.913907744214592,1,2
0.5702041240017715,0.914617659979732,1,2
0.3003185381310844,0.917208308076743,1,2
0.5985474348635422,0.918683519025914,1,2
0.6311203422377413,0.9188685223504895,1,2
0.5360547688923801,0.920092749240472,1,2
0.8356017248991107,0.9217038770483892,1,2
0.573553341739782,0.9251357321908776,1,2
0.6665410571730708,0.925752340424336,1,2
0.5541788719726778,0.9279631017795262,1,2
0.5470428719837872,0.929235306819532,1,2
0.8625986079559448,0.9293251721517836,1,2
0.5066021890899415,0.9297207526582506,1,2
0.6208544405878418,0.9303536291406586,1,2
0.5750522081306245,0.9316869920749968,1,2
0.4287871013646127,0.9340710975560016,1,2
0.5612624540965313,0.935144634168951,1,2
0.3774877479523117,0.9389983456323696,1,2
0.5043906693048542,0.9405196307157316,1,2
0.3457689958414573,0.9416295987269244,1,2
0.9253292826378564,0.9463829485178552,1,2
0.7536869719760856,0.9465544493361534,1,2
0.5708574667434971,0.9465769155108944,1,2
0.1329874957735909,0.9515345240636162,1,2
0.5601906775453549,0.952636443029148,1,2
0.8627115179372942,0.9528214280594158,1,2
0.4943244025206947,0.953702123704525,1,2
0.2525065462293923,0.9551674459054672,1,2
0.7715033370277062,0.9561077433202502,1,2
0.5531530235617936,0.9577464261868024,1,2
0.7998267885203497,0.9583749090557148,1,2
0.4557253597616001,0.9604612844720616,1,2
0.7044186217787679,0.9620181601495416,1,2
0.6055020387208006,0.963570745903887,1,2
0.6519174362817728,0.963771721172143,1,2
0.4597208960218865,0.964067747784326,1,2
0.5557163408103557,0.9641555745338426,1,2
0.4153994286935448,0.964999512385422,1,2
0.7170581045499228,0.9650792421866768,1,2
0.7766529506233772,0.9702372656910616,1,2
