Birth,Death,Dimension,Space
0.2587995912885663,0.2757453707069111,0,1
0.1317531061584239,0.2771650007478925,0,1
0.0251126073109118,0.2773405339396249,0,1
0.0111865320437851,0.2849501398285525,0,1
0.2207599664455304,0.3077238755836977,0,1
0.0024451277310263,0.3077238755836977,0,1
0.0051797661961406,0.3207138509377782,0,1
0.0135078070037414,0.3234984211815959,0,1
0.0172412336860172,0.3459939039063199,0,1
0.0532147833682121,0.3459939039063199,0,1
0.013455105182749,0.3672863054389541,0,1
0.131437136783688,0.3704276009608069,0,1
0.035335380783692,0.427017692380797,0,1
0.2890707872811194,0.447960221004793,0,1
0.2526310518116331,0.4792428052956122,1,1
0.4580739039338155,0.490800780599344,1,1
0.1293811304575713,0.52221764737523,0,1
0.3592406422353634,0.5261256471263686,1,1
0.4646505638725191,0.5296395937964261,1,1
0.5015335173425787,0.542961356545083,1,1
0.5582260906531955,0.5634887308961928,1,1
0.4008388874768919,0.5791630349336672,1,1
0.2149368618155674,0.5815851815722611,1,1
0.4646505638725191,0.5936735863936187,1,1
0.1411144892320306,0.6086026499047961,1,1
0.5070805906868466,0.6631235867685558,1,1
0.6486486931617629,0.6680462098910317,1,1
0.1361092778638619,0.6693303734313846,1,1
0.5375429220323328,0.6741259765283348,1,1
0.5357843827492391,0.6761770732573547,1,1
0.5152143528025841,0.6786161279434767,1,1
0.391901184658211,0.6814194591886076,1,1
0.5039206955776881,0.6823880093922402,1,1
0.587418048478197,0.7199810429422246,1,1
0.7127927360563244,0.7478750018939424,1,1
0.3109239140377228,0.7527378121125956,1,1
0.5152143528025841,0.7553120464551111,1,1
0.7253561776979756,0.7587803810554167,1,1
0.7315998132721868,0.7637633481189287,1,1
0.4117435920338639,0.7673671492880139,1,1
0.3109239140377228,0.7761340165223372,1,1
0.7586304182418444,0.7937631844038284,1,1
0.4504409543296078,0.8005832496466075,1,1
0.7559592120632375,0.8164732560029829,1,1
0.7753646986360552,0.8209220563132086,1,1
0.3812254020179075,0.825993086629925,1,1
0.4704162871991828,0.8262237192404746,1,1
0.6475121552418192,0.827857812770235,1,1
0.7559592120632375,0.8281764368520035,1,1
0.6353487277713906,0.8387669248383716,1,1
0.3592406422353634,0.848652740802442,1,1
0.4442406825448414,0.867378733378763,1,1
0.391901184658211,0.8683596924151598,1,1
0.8418493835801704,0.874382555951516,1,1
0.5489346426202436,0.8764564815604854,1,1
0.6098862475741762,0.8782352100935149,1,1
0.807031280707266,0.8831741746356523,1,1
0.4117435920338639,0.8882041119723235,1,1
0.2889236341090623,0.8923885104898646,1,1
0.2268525615357085,0.8979227727549022,1,1
0.4158098310452696,0.9004907402697396,1,1
0.6250027254717306,0.9016819385732032,1,1
0.7470686476810003,0.904075397439767,1,1
0.7484435774513364,0.905774286472426,1,1
0.8695813748720106,0.906029197995134,1,1
0.5869963976950088,0.90859271138557,1,1
0.4370025644198799,0.9099878919301422,1,1
0.5869963976950088,0.9124233866852396,1,1
0.621005348707163,0.917101845067263,1,1
0.9076201261023424,0.9202546354009964,1,1
0.9232815273233,0.9276553820645226,1,1
0.6390568713184664,0.9347817391990944,1,1
0.5431897337633711,0.9454880322603244,1,1
0.8691862426575788,0.9491711670367778,1,1
0.5489346426202436,0.95400317773347,1,1
0.5375429220323328,0.9551771637489416,1,1
0.442875472496084,0.9582917407379008,1,1
0.4001684294039809,0.9586755682741,1,1
0.3504027536152996,0.9599573263720445,1,1
0.1765412174394106,0.9633632999119977,1,1
0.3797943217127091,0.9652256751751112,1,1
0.6755765846374638,0.9665447431294656,1,1
0.763085069027496,0.9672135006376548,1,1
0.4608859367056073,0.96785544430769,1,1
0.5405043833508796,0.9691095481303856,1,1
0.966831502030536,0.9754078477680116,1,1
0.3835368301315542,0.9780140870869156,1,1
0.4054547494340735,0.9868504351958036,1,1
0.3358358554269397,0.9880051947453288,1,1
0.52221764737523,0.9898803295213432,1,1
0.4889866024175799,0.9901618647040326,1,1
0.3350496114885861,0.9943358016975355,1,1
0.5115169588891317,0.9957678639186046,1,1
0.0004411842073923,inf,0,1
0.333996100194608,inf,1,1
0.4135479789734142,inf,1,1
0.0468573720677046,0.053576298195977,0,2
0.0737388622398909,0.0738132576162997,0,2
0.0416130139258932,0.0864945992424657,0,2
0.0485755230241188,0.0904172314825552,0,2
0.0462599916935092,0.1077722170705616,0,2
0.0707841706238788,0.1247628859601968,0,2
0.060013638116585,0.1305518161815899,0,2
0.0873577139532428,0.1316879508248667,0,2
0.0219819824563702,0.1467153010492212,0,2
0.0327883206178465,0.1639501868031492,0,2
0.0260862979820526,0.1715573302337016,0,2
0.0177468428942962,0.1847734817944171,0,2
0.0661099853425073,0.1872612930707869,0,2
0.0472878656128673,0.1910254554593158,0,2
0.006040070787972,0.1996546959459231,0,2
0.0813606530559286,0.2020271934063015,0,2
0.152641726667975,0.2104436614948691,0,2
0.0732942103705884,0.2162610148054381,0,2
0.0292842196739208,0.2211684597310367,0,2
0.0885792536097943,0.2394418498046836,0,2
0.1410392652569092,0.2406633106285721,0,2
0.2249798101021879,0.2526155348504925,0,2
0.0896449066718022,0.2586054403508936,0,2
0.1868004884312529,0.2670102325725023,0,2
0.0932285041783096,0.2746201689030412,0,2
0.0817534928530722,0.2803926446929276,0,2
0.0466765455422577,0.2819087870428292,0,2
0.2469260508849735,0.2827361867654252,0,2
0.2779017114586464,0.2960057302922173,0,2
0.2388490851675531,0.3076619914819734,0,2
0.0485915048054111,0.3112595930760147,0,2
0.023509595847269,0.3146386239981801,0,2
0.0993481556119221,0.3317760801622935,0,2
0.2212386859702493,0.3322314953700374,0,2
0.0200978820694024,0.3403042110453017,0,2
0.2133522946429372,0.3423725455503488,0,2
0.049156417280065,0.3588207820464575,0,2
0.0183907844303304,0.3760614009403886,0,2
0.1164299524091572,0.3864426847173566,0,2
0.0401265759941701,0.3864426847173566,0,2
0.0302489944078306,0.3890955804110835,0,2
0.3895809403981255,0.4088032010166823,0,2
0.0069809330862531,0.4097286033601717,0,2
0.0098526033678603,0.4159593138105166,0,2
0.0640648673884597,0.4198700799175837,0,2
0.4631804287714287,0.4642027477081597,1,2
0.3736775262737286,0.5136917327262867,1,2
0.4581334628552777,0.5307347009483009,1,2
0.473333609232349,0.5386952602207721,1,2
0.0764958235194608,0.5714248487306187,0,2
0.3341000072589738,0.6560251361872793,1,2
0.5988857651987292,0.6724385889799528,1,2
0.6700280238156591,0.6737315061606406,1,2
0.57577453745631,0.6832852271644397,1,2
0.4137076247395647,0.6986393158228651,1,2
0.4839100330159243,0.7054806661364562,1,2
0.590622932816102,0.7079968402513048,1,2
0.7091133548453159,0.7233806436722926,1,2
0.5016958349338528,0.7258435255065258,1,2
0.4793118019356661,0.7273528352854013,1,2
0.5502276440185636,0.7492516135012945,1,2
0.5436452167160148,0.7644437152844858,1,2
0.431276916426803,0.7728501136915086,1,2
0.6085764056411411,0.7842007648782674,1,2
0.7322438485745346,0.7917100059080869,1,2
0.502189621998159,0.7982677889670429,1,2
0.6894997951014296,0.8088618112303856,1,2
0.5732571431176523,0.81019480618206,1,2
0.8075096838314516,0.8107292119863273,1,2
0.7778459484273912,0.8127584313575702,1,2
0.2582880177861175,0.8129481978510672,1,2
0.6576544876547231,0.8223154834919694,1,2
0.6213013951727719,0.8293618548281015,1,2
0.5502276440185636,0.8306090960187887,1,2
0.6659694228803112,0.8363692719480362,1,2
0.7106405590285809,0.8381817120089264,1,2
0.7343896147375003,0.8382099428033345,1,2
0.4201441759818238,0.841411637656527,1,2
0.7784774302904816,0.8512198526020232,1,2
0.616806741413811,0.8564661079122172,1,2
0.4137076247395647,0.8741101143902936,1,2
0.7401776153795754,0.8844641790560345,1,2
0.6657419045071036,0.8846676060803147,1,2
0.7401776153795754,0.8877386929270196,1,2
0.4412148694146179,0.8883098323866971,1,2
0.7572494782888916,0.8921654136083166,1,2
0.5423192492228494,0.8951539702673578,1,2
0.5954551662642147,0.895488894491114,1,2
0.4631804287714287,0.896919772704963,1,2
0.2543849008624206,0.9094322316040184,1,2
0.595675722758555,0.9095676044888846,1,2
0.6462935144963737,0.9105862504248544,1,2
0.6179979795625072,0.913752894122392,1,2
0.5675812402489725,0.9167752557494796,1,2
0.6556387626587655,0.9168090373458948,1,2
0.5946268866143498,0.9176420055887382,1,2
0.6206342469250131,0.926701053083318,1,2
0.8440901826760222,0.9271330512011692,1,2
0.910016719219982,0.9277046682048304,1,2
0.5324134522472476,0.9394935002720703,1,2
0.8711440250252549,0.9448844543594034,1,2
0.4839100330159243,0.9487698827972628,1,2
0.7396822243448447,0.950279649023937,1,2
0.5659530789457186,0.9511428213435996,1,2
0.5487417479924166,0.953089960312923,1,2
0.8440901826760222,0.9558195887215736,1,2
0.6648317512785938,0.956837218600174,1,2
0.8235396809626122,0.957889598359786,1,2
0.7725836847634369,0.9580768504905148,1,2
0.6679702307192941,0.9594464978380234,1,2
0.6577794388756361,0.9619815950721226,1,2
0.5294125880352922,0.9644210727089886,1,2
0.4987035682306626,0.9669720641751164,1,2
0.6747230840824454,0.9676023350086176,1,2
0.2992767551088179,0.9689234508270728,1,2
0.5436452167160148,0.9737111026298074,1,2
0.4402937441016817,0.9806866183448356,1,2
0.8711440250252549,0.9821993872569827,1,2
0.509604875085116,0.9874358585529022,1,2
0.5769011087588496,0.99329126150138,1,2
0.0009772643642512,inf,0,2
0.4580421373590621,inf,1,2
0.4595958448422795,inf,1,2
0.0640989664065837,0.0699094227919104,0,3
0.0937513511741869,0.0989942935836126,0,3
0.0909115242518385,0.1304720757145012,0,3
0.0527992759265433,0.1409029393363474,0,3
0.0661331545669001,0.1470616746609482,0,3
0.1499197746868872,0.1764183221303322,0,3
0.1197325398940777,0.1804901143233657,0,3
0.1408414736875464,0.1910695366040543,0,3
0.167462853331368,0.1982341299893115,0,3
0.2018280063952526,0.212111250479735,0,3
0.0247455460798374,0.2250047972590015,0,3
0.0432126300590218,0.2293505545574967,0,3
0.1744838774673007,0.2468945077279862,0,3
0.1815724836131039,0.2540953577755249,0,3
0.2229029186164114,0.2582976178887497,0,3
0.1931343177965936,0.2718039952870116,0,3
0.0963555199044688,0.2718039952870116,0,3
0.1436567046489075,0.2718039952870116,0,3
0.1385479306669951,0.2718670990090276,0,3
0.025033249983012,0.27713447481242,0,3
0.1632063671661173,0.2795445526619846,0,3
0.1144068535737813,0.2977822924679327,0,3
0.0304709770442632,0.3038337308245329,0,3
0.018216459351957,0.3043162136978333,0,3
0.1547577052196331,0.311919391465949,0,3
0.2192522942089336,0.3224198657624388,0,3
0.1009596242581674,0.3241369200351852,0,3
0.0083689896861063,0.3256733929223711,0,3
0.0284890015716289,0.3355501644774668,0,3
0.020711494848997,0.3476678560971148,0,3
0.0790477962142613,0.3590392789060654,0,3
0.2789313018898157,0.3598376643885043,0,3
0.1708089552663173,0.3599501115038308,0,3
0.0124817393100464,0.3647096605647218,0,3
0.042647584431077,0.3648872764767591,0,3
0.0037896003214468,0.3680305534621763,0,3
0.2482482695553254,0.3815150730936867,0,3
0.0051455309890181,0.3849639923191907,0,3
0.3208908876622633,0.4123688574214548,0,3
0.4205494877434225,0.4311912930185624,1,3
0.4096942455146072,0.4412264309041215,1,3
0.1566812407986247,0.4624562029276529,0,3
0.3174301639996321,0.5180839109833957,1,3
0.1927783543498415,0.5725459606755865,0,3
0.148736176458439,0.5730726142584913,0,3
0.2250047972590015,0.5798214221263843,1,3
0.2333150150708977,0.608820279027473,1,3
0.5309085456712749,0.6648182598034491,1,3
0.5704871628406304,0.66527630777675,1,3
0.5638839326003763,0.6654181749903458,1,3
0.631456577076662,0.6674207969191938,1,3
0.6060480697489449,0.6754882018634963,1,3
0.655034266700417,0.690806718549745,1,3
0.423920011363559,0.6949227405048911,0,3
0.5852384451296415,0.7051954375823514,1,3
0.6826719475687627,0.7163891228972268,1,3
0.6161444823563127,0.7165641115682944,1,3
0.6872508144692615,0.7271609478129387,1,3
0.3703055611464566,0.7359152433968553,1,3
0.5654024419909786,0.7368043991223214,1,3
0.5766367455898251,0.740436712132945,1,3
0.5257289115372248,0.7413553799526619,1,3
0.3043162136978333,0.7554130672725633,1,3
0.6244869214428762,0.7601546155526054,1,3
0.697123489568292,0.7696887643474581,1,3
0.2723196369017691,0.7755649032866008,1,3
0.4062475900235196,0.7820061310954393,1,3
0.4928057753511903,0.7886233831242652,1,3
0.6353863506812042,0.7945405984453193,1,3
0.6291978199075736,0.7986424838551376,1,3
0.4729127806860044,0.8005899689128169,1,3
0.7084808745523605,0.8116434077043136,1,3
0.7361720145395658,0.8117245755386889,1,3
0.6463261587333449,0.8117777967139542,1,3
0.3256733929223711,0.8142205105845803,1,3
0.6229540674657884,0.8152214161586546,1,3
0.8013659501002424,0.816129591629803,1,3
0.4728264883352217,0.8247941768742518,1,3
0.5316248676492582,0.82607236933594,1,3
0.6110942410711382,0.8282988781198742,1,3
0.8320019115766316,0.8323407337866249,1,3
0.7520366208857421,0.8393638221003653,1,3
0.6949227405048911,0.8454916223644315,1,3
0.7496299809779878,0.8457009379926695,1,3
0.5848024300279521,0.8470659434631008,1,3
0.7642635646074797,0.8508786130370964,1,3
0.2327746432914993,0.8513007515349826,1,3
0.8411709627912708,0.8550764740751403,1,3
0.7361720145395658,0.858871286356001,1,3
0.5638839326003763,0.859806940831029,1,3
0.6976236470233268,0.8609987269454292,1,3
0.6329219810848359,0.8625878212123673,1,3
0.8031988713498702,0.8629621850092112,1,3
0.6229540674657884,0.8632408534013737,1,3
0.8031988713498702,0.8705521209633823,1,3
0.7642635646074797,0.8718914138289298,1,3
0.5400633389936156,0.8725128422040844,1,3
0.5221452729901294,0.8750794054588475,1,3
0.7031228137147564,0.8754615359424117,1,3
0.634485727996683,0.883884017153421,1,3
0.8506135087235994,0.8859201876764876,1,3
0.7011741533583536,0.8910086056984712,1,3
0.7451604271505505,0.8917143459110549,1,3
0.2723196369017691,0.8973195119679955,1,3
0.7687094673746478,0.898477169887677,1,3
0.7648854078539109,0.8991548412484838,1,3
0.6091010799944818,0.9003785836322803,1,3
0.5239767853901407,0.9004479749459082,1,3
0.7911073672042414,0.9007523353634016,1,3
0.6244869214428762,0.9060987122632856,1,3
0.5316248676492582,0.9068993019266124,1,3
0.8316245953959168,0.9078401904833998,1,3
0.9075215183309256,0.9079372419232404,1,3
0.6160827495703868,0.9096871649729872,1,3
0.4676041718307837,0.9157829331898616,1,3
0.6160827495703868,0.9228668255078109,1,3
0.4645644541651167,0.9258198071451192,1,3
0.6913775021218935,0.9288741381047932,1,3
0.4622118549809956,0.9334863705851292,1,3
0.5349999841153629,0.9435498958938816,1,3
0.6168388735096915,0.9524745630419292,1,3
0.6397586215669785,0.9591564836297948,1,3
0.5168175189625515,0.9693899698234792,1,3
0.5805349520489335,0.9773369640811738,1,3
0.6138063905474231,0.9800465971787494,1,3
0.6168388735096915,0.9803486202581536,1,3
0.4246242287805576,0.9827590017566196,1,3
0.5306875416357709,0.9867030822069638,1,3
0.4093843270332508,0.9874576139481585,1,3
0.6463261587333449,0.990383617217424,1,3
0.4907136546240174,0.9920417464878952,1,3
0.0022118574824874,inf,0,3
0.4062475900235196,inf,1,3
0.4386018235120194,inf,1,3
0.0021454629376863,0.0139853743615543,0,4
0.0736643706073206,0.0888484026558612,0,4
0.041764698914689,0.0916553404597031,0,4
0.022257149118236,0.0991399797280195,0,4
0.056170598976004,0.1041801356856519,0,4
0.0058388153542892,0.125305354564329,0,4
0.1320506551379755,0.1560330945400205,0,4
0.0022651592293567,0.1784567234015973,0,4
0.0500103992641229,0.1897023858915678,0,4
0.0017099983220083,0.1900139828991933,0,4
0.0573588953183066,0.2072231661096669,0,4
0.1176525475173286,0.2195858504528026,0,4
0.1537468830918148,0.2259888319988336,0,4
0.1199294539847785,0.2382964658361612,0,4
0.0443395998939273,0.2444593682878229,0,4
0.1444983955242833,0.2494925561959842,0,4
0.0200357394514822,0.2517071063356875,0,4
0.0284208599222793,0.264303909760329,0,4
0.0267634003696817,0.264303909760329,0,4
0.172968110623044,0.2662358457502658,0,4
0.0722007814229077,0.2715236496002876,0,4
0.1673348116002757,0.2794748866528214,0,4
0.0679767181994758,0.3014869398267058,0,4
0.0988623982279228,0.3043993140054623,1,4
0.0200484729611661,0.3161317514613554,0,4
0.3080164340150166,0.3184783465869166,0,4
0.0029671354274839,0.3185179236372799,0,4
0.1503359287670379,0.3197359417277241,0,4
0.1105645861266578,0.3289268478826291,0,4
0.0929249882764595,0.3376009286743754,0,4
0.0491047809615702,0.3429586892029812,0,4
0.2300929717062383,0.3471218856975798,0,4
0.301499325994094,0.3476489133647179,1,4
0.1327407419906427,0.3574284323938341,0,4
0.0433300567451435,0.3636109327139674,0,4
0.0026546059034489,0.3636109327139674,0,4
0.000355975188797,0.3837932988985441,0,4
0.1137339133676738,0.3970757684224059,0,4
0.2771657208352892,0.4074538846136933,1,4
0.3602603815712248,0.4137256639028285,0,4
0.0020450513377228,0.4250599943255351,0,4
0.3955975582255286,0.4610601562813388,1,4
0.4602478553427601,0.4886460553141725,0,4
0.1219321562334926,0.5392342422543259,0,4
0.3115277548535006,0.552703654275073,1,4
0.3954970457426131,0.5602676529606436,1,4
0.4901903373927438,0.5761323544489539,1,4
0.5367136050898595,0.5790763220028099,1,4
0.4669009921453527,0.5968554528393173,1,4
0.5964061288859909,0.6110355479386997,1,4
0.5976878096123951,0.6126925896992741,1,4
0.4901903373927438,0.6276497240616162,1,4
0.6047860309364007,0.6301383112966246,1,4
0.5196439121968833,0.6308339171478377,1,4
0.4917885197215882,0.6420013196554797,1,4
0.4400777221893098,0.6623961560623949,1,4
0.4876191890263825,0.6741704448815016,1,4
0.5021299396419893,0.6781629018343163,1,4
0.4137256639028285,0.6959084585932331,1,4
0.6691234253810596,0.6976283265907581,1,4
0.6215914440243074,0.7028393966618237,1,4
0.3115277548535006,0.7070893884743238,1,4
0.6555659159549325,0.7083179677525381,1,4
0.6703061435466472,0.7158256553436552,1,4
0.4907077620990144,0.7225575415749792,1,4
0.5740247221615374,0.7236183637248973,1,4
0.3970757684224059,0.7257379427948001,1,4
0.7040944373108583,0.7491413712585929,1,4
0.7337720654905323,0.7549422293294908,1,4
0.5632349130244223,0.7586319813368355,1,4
0.6000423146371913,0.7614425695877848,1,4
0.5809091698079845,0.7672084987643397,1,4
0.5791764303852369,0.7925367359761062,1,4
0.6634014501348822,0.7988905669602663,1,4
0.5367136050898595,0.7999309142108506,1,4
0.2131109033395519,0.8164618095542855,1,4
0.8134455968879833,0.8239307899867064,1,4
0.632841940532574,0.8291086951029498,1,4
0.6732885238922599,0.8291812470834524,1,4
0.5632349130244223,0.8376492824541467,1,4
0.7636356245623658,0.845923278961432,1,4
0.6653374861887444,0.8577771751946696,1,4
0.5796814596512798,0.8606212606008453,1,4
0.6555659159549325,0.8642448668130304,1,4
0.5903151787858146,0.8706441781905625,1,4
0.6703061435466472,0.8726926201572793,1,4
0.6977865265876553,0.8857506259456797,1,4
0.6893989730588203,0.8872205400258857,1,4
0.2878439195605384,0.8907916242676917,1,4
0.599555226538558,0.8969413940879879,1,4
0.6732885238922599,0.9011261266529303,1,4
0.702697497272975,0.9013729763496195,1,4
0.5791764303852369,0.903484795803467,1,4
0.4753004452510314,0.9074889783984068,1,4
0.2878439195605384,0.9110045680540784,1,4
0.7356668559814009,0.9120849303120064,1,4
0.8031281412705653,0.9169804606274292,1,4
0.5408649635770467,0.9188912854366128,1,4
0.8031281412705653,0.9192990131390472,1,4
0.4269289578519559,0.922569129087655,1,4
0.2956188094894659,0.9283300593540272,1,4
0.7305104270508308,0.9295628208335476,1,4
0.5196439121968833,0.930220302240064,1,4
0.7869531263742091,0.9379893013327903,1,4
0.5976878096123951,0.9380517811252644,1,4
0.6420534652270111,0.9401043686895304,1,4
0.4400777221893098,0.944212882260417,1,4
0.4222052363943914,0.9490445964196242,1,4
0.7664817587311009,0.956612795728494,1,4
0.3875351361743939,0.9634585945667908,1,4
0.81008487592536,0.9649718677227144,1,4
0.4251070351107707,0.968934464182042,1,4
0.7527355104636616,0.9760581166249134,1,4
0.6462187655790209,0.9827597805769416,1,4
0.555905427122124,0.9830358921144848,1,4
0.5594552897287292,0.987364309547086,1,4
0.6240728590946343,0.987616627930631,1,4
0.5075422235123949,0.9910930993265888,1,4
0.4886460553141725,0.9927620189923902,1,4
0.459922771582917,0.9937116913389054,1,4
9.104815718474768e-06,inf,0,4
0.4440473457883547,inf,1,4
0.4623562856528932,inf,1,4
0.0693232442628495,0.082836524192623,0,5
0.1035242114162608,0.1271348394693099,0,5
0.1634336094615233,0.1717039090222868,0,5
0.0581979987311473,0.1882940402065286,0,5
0.1150492125443347,0.1992003925179721,0,5
0.195629565198803,0.2062730194359849,0,5
0.1185705264920362,0.2066711387925909,0,5
0.1792350055279593,0.2068639557751931,0,5
0.0967691330443042,0.2109778228156982,0,5
0.1542324103975527,0.2414268138327882,0,5
0.2079320137297415,0.2536335704004557,0,5
0.0760488312610861,0.2621217210866665,0,5
0.0463232354362768,0.2650250601793241,0,5
0.1533448870352998,0.2667680768351916,0,5
0.1661272697509811,0.2672103249197469,0,5
0.1821443740087924,0.2705264286867339,0,5
0.2135361173660505,0.2718314539521986,0,5
0.0052369581829081,0.2718314539521986,0,5
