Birth,Death,Dimension,Space
0.0233219267720362,0.3187473635390035,0,0
0.0174275269876171,0.3188010445441112,0,0
0.0083096559935503,0.3212624647627964,0,0
0.2637552741086616,0.3225218061589818,0,0
0.0427686673003324,0.3256676399962551,0,0
0.1782899037419014,0.3269545425219691,0,0
0.1863543215778494,0.3277228342831429,0,0
0.017006976022808,0.3309157832739876,0,0
0.0112834069965769,0.3318034582657974,0,0
0.0477900077582968,0.3323407488673366,0,0
0.0106192096424314,0.3333012331811152,0,0
0.2014367750889784,0.3341314812836059,0,0
0.3332342105910884,0.3341314812836059,0,0
0.0394886705991052,0.335429252968345,0,0
0.3299445553671124,0.335469815123207,0,0
0.2572317319760376,0.3369918207271812,0,0
0.0076304437852802,0.3386669394461834,0,0
0.0124853565582283,0.3392383117616414,0,0
0.1410805883301809,0.3423383086662629,0,0
0.0051147376253047,0.3446831482778814,0,0
0.1930801405379758,0.3472708966803,0,0
0.3203089458506358,0.3485390163864191,0,0
0.0059222165265561,0.3488021882489267,0,0
0.0105282195279936,0.3507541990175489,0,0
0.0150242546721534,0.3511035371479347,0,0
0.0051689263858937,0.3513638023261466,0,0
0.0707792761574286,0.3513638023261466,0,0
0.1349531581497595,0.3514556415338438,0,0
0.0103399292220873,0.3522250161850742,0,0
0.0923238412131065,0.3528975878994219,0,0
0.1004357578737918,0.3561781282961358,0,0
0.0117785078952789,0.3562588691076348,0,0
0.0312392341101797,0.3589795421598233,0,0
0.2450492479023501,0.3599720164470774,0,0
0.0900813368368868,0.3659202269448857,0,0
0.0959659449024245,0.3669930836261754,0,0
0.0998027517205312,0.3674248968399153,0,0
0.0508296153371753,0.3686519117873482,0,0
0.0360993214019246,0.3687483239113824,0,0
0.2876279908127315,0.3687942031277182,1,0
0.3005702130264797,0.3689235631013726,0,0
0.2130608490379542,0.3741469996296689,0,0
0.0436559644893383,0.3742663116671858,0,0
0.3225107793060362,0.3773444027963917,0,0
0.0070682475459818,0.3813088927779129,0,0
0.2546835979510757,0.384541700813037,0,0
0.2219320881177851,0.3878133626957062,0,0
0.0570031210449765,0.3887855531325612,0,0
0.067334031219441,0.388795550069963,0,0
0.0049323834155056,0.3890928839679286,0,0
0.3610114246082734,0.3941556302047952,0,0
0.0092762918158961,0.4006193244939363,0,0
0.1529311078623423,0.4008098478475244,0,0
0.3926493723524926,0.4020614861399182,1,0
0.1870219873323296,0.4031913302562806,0,0
0.3562588691076348,0.4040474207003972,1,0
0.1959702624786411,0.4059439256773022,0,0
0.1535590506032567,0.4082314427856987,1,0
0.3005527393907504,0.4112175598623092,1,0
0.0447060404850265,0.4118252234492319,0,0
0.0137684672201243,0.4150706621710218,0,0
0.0562069297569685,0.416704268235239,0,0
0.053290076468507,0.4234087861321581,0,0
0.0324496882905978,0.4243607144107021,0,0
0.1505342052461884,0.4266029604272231,0,0
0.0264396574711853,0.4362124453983175,0,0
0.0089714012324094,0.4407501184615779,0,0
0.3309157832739876,0.4420290797345082,1,0
0.4029825615868835,0.4504832992478199,0,0
0.1420079389001517,0.4538320682456809,0,0
0.3578257290313619,0.4579249723848806,1,0
0.3266668555697669,0.4590924755045883,1,0
0.3579339022865944,0.4602522419059712,1,0
0.0469825539883308,0.4610542664274252,0,0
0.196567437950507,0.4711629121252015,1,0
0.289964876666947,0.4758646418634129,1,0
0.2357837223200027,0.4770052403402899,0,0
0.2286894354168454,0.49044349560936,0,0
0.334596624618086,0.4924980640247326,1,0
0.3689477361508468,0.4926123685667598,1,0
0.4403027630801982,0.4989627529283125,0,0
0.2672775596478861,0.4996721246276233,1,0
0.4659639349126229,0.5146913071562307,1,0
0.4771540253884307,0.5207587212091155,1,0
0.3628236649988671,0.5244589226294596,1,0
0.3890132724595532,0.5246436604722913,0,0
0.4869175455606872,0.531614732266817,1,0
0.3930117599049505,0.53288446816383,1,0
0.2506004595610615,0.5362697450930843,0,0
0.4538320682456809,0.5381187459405657,1,0
0.4965443427439074,0.5401233119781126,1,0
0.2298309574775975,0.5415930035125951,1,0
0.5325450705001041,0.5502669258486345,1,0
0.4558753642888408,0.5509498626496557,1,0
0.4636460235365576,0.5567094205666778,1,0
0.4921939162795939,0.567953106587723,1,0
0.4535016199475802,0.568522979136799,0,0
0.4074099171415187,0.5730069784269932,1,0
0.4973494228359906,0.5763562612499096,1,0
0.5559751154619463,0.5845165433858434,1,0
0.5399640283846269,0.5908234533898772,1,0
0.4632046167024417,0.5991379791587383,1,0
0.5086636123543041,0.6052879294884992,1,0
0.5880527861778244,0.6107004494068446,1,0
0.5651407187887251,0.612132263416565,1,0
0.5876143007535789,0.6170652399759049,1,0
0.4538320682456809,0.6190822699309135,1,0
0.6169446142083712,0.6193724666021905,1,0
0.5211187146525598,0.6206722812572879,1,0
0.4632046167024417,0.6223399945487054,1,0
0.6215628371725701,0.6225579023631145,1,0
0.4097248566195158,0.6327385422432228,1,0
0.376282871238248,0.6365779918535751,1,0
0.4786111323346173,0.6394672999279926,0,0
0.4817811882214402,0.642024700742701,1,0
0.334596624618086,0.6422979708971918,1,0
0.5419035821194372,0.6423626256894673,1,0
0.5453818010084386,0.6441920384194849,1,0
0.5904570811495122,0.6442950292921903,1,0
0.5420065468303775,0.6519790490697912,1,0
0.3531517619396761,0.6532691748048208,1,0
0.5416584865115224,0.6533481047547082,1,0
0.543472598740813,0.6554334641221968,1,0
0.6566183013438156,0.6589689755132834,1,0
0.4851047486522423,0.6607962489385635,1,0
0.6067413425458454,0.6786177964217635,1,0
0.6485765702383518,0.6814822820329467,1,0
0.5909842635010383,0.6814975239267808,1,0
0.5836228160862174,0.6827771401125593,1,0
0.5722519797909305,0.6858065353662528,1,0
0.6101560434421128,0.6881885318597813,1,0
0.5651407187887251,0.6956691784369483,1,0
0.6786156194815169,0.6964480397882096,1,0
0.3087427062760923,0.697518264689521,1,0
0.6311460585020646,0.6987536891677755,1,0
0.513131070032821,0.6996861788646773,1,0
0.652460891241861,0.7011037788949782,1,0
0.4794802095417935,0.7038065342642588,1,0
0.6391916385080446,0.706489378647385,1,0
0.4965443427439074,0.7144426334250774,1,0
0.5961394673676071,0.7173739711683336,1,0
0.5275468325391416,0.7188189077298947,1,0
0.5416584865115224,0.7196251256264995,1,0
0.667598000969762,0.7249322021172583,1,0
0.4754219614693522,0.7273280282031686,1,0
0.7040625808106339,0.7277233343370823,1,0
0.5944973013342038,0.7285435146403205,1,0
0.6506308152114377,0.7287210515590635,1,0
0.68052004893103,0.7302109381986491,1,0
0.519049101356766,0.730835096736153,1,0
0.4829286001844409,0.7388303107994186,1,0
0.1048990588316733,0.7410821933272449,1,0
0.5111819463582159,0.7431689664928186,1,0
0.5216675743621604,0.748314032187092,1,0
0.4288333736339996,0.7492460716092386,1,0
0.7405858504664254,0.7497549265574021,1,0
0.6363250289939805,0.7554331220492988,1,0
0.6996129598671837,0.7560061297362876,1,0
0.4266056433495949,0.7565256885590088,1,0
0.3183910622385707,0.757579247602724,1,0
0.471564037717001,0.7616801149079349,1,0
0.5784054013329809,0.7630752519642033,1,0
0.7354096558620302,0.7642657105044247,1,0
0.6538871772781277,0.7645273222176013,1,0
0.6423597003323135,0.7729275458247914,1,0
0.5540848799670762,0.7740374604666095,1,0
0.5540848799670762,0.7746208411841589,1,0
0.740323868669952,0.7753725861929441,1,0
0.5849694041027719,0.7754830123918571,1,0
0.5607958647281779,0.776743494294854,1,0
0.73803178175235,0.7774212100355892,1,0
0.7771552872050591,0.7791148867226085,1,0
0.51912867447154,0.7797822274632792,1,0
0.7603506117972698,0.7813293939082929,1,0
0.547545120091473,0.7813394478233797,1,0
0.7652705763529954,0.7813757996579674,1,0
0.7214860020066822,0.7821144829285109,1,0
0.5786597537184424,0.7827333006409539,1,0
0.7336736913856707,0.7838414957634047,1,0
0.531414963690852,0.7868000932905974,1,0
0.6905952430611266,0.7871136255868857,1,0
0.6744768576961272,0.7881992483609966,1,0
0.6363250289939805,0.7895142112464947,1,0
0.5381558009801537,0.7896967035569393,1,0
0.780397986875411,0.7907815965532028,1,0
0.512617809844024,0.7916718786812418,1,0
0.568500119836335,0.7919673944017481,1,0
0.7859415622735155,0.7942103894114872,1,0
0.6612330986525371,0.7949479459215959,1,0
0.5530213347650489,0.7967735542541259,1,0
0.6850166034494143,0.8021436216827251,1,0
0.3456590301654955,0.8038077217420779,1,0
0.5419035821194372,0.8039885016997022,1,0
0.4586066884281206,0.8050766552930922,1,0
0.599589019882088,0.8050987908072021,1,0
0.4632046167024417,0.8053370727498667,1,0
0.5208090288704067,0.8053707334408947,1,0
0.6996129598671837,0.8058565548198497,1,0
0.6979177540787685,0.8082637604508508,1,0
0.7789295617027066,0.8085792396114099,1,0
0.6479639943087493,0.8092658231779989,1,0
0.5651407187887251,0.8115788894211919,1,0
0.666277480777057,0.8116743723117326,1,0
0.7652705763529954,0.815245761183493,1,0
0.4354396834334911,0.8153887072486342,1,0
0.5198427498740262,0.8188234091288692,1,0
0.4442855458384573,0.818872229010808,1,0
0.5231052955119544,0.8200902372012201,1,0
0.728993440321849,0.8212657313190544,1,0
0.7603506117972698,0.8278119212758469,1,0
0.5410605349952258,0.8283753295790881,1,0
0.6971435806950357,0.8301719686882746,1,0
0.7365038750595196,0.8303586194534651,1,0
0.5607958647281779,0.8305236819975047,1,0
0.4854692556807185,0.8310511606678495,1,0
0.5687404221760359,0.8314951069448808,1,0
0.7139994248483037,0.8315483818028284,1,0
0.5447042601263098,0.8316231093486864,1,0
0.6485765702383518,0.8353038767018861,1,0
0.2056488763845174,0.839123220458445,1,0
0.6796098527880312,0.8403226282709855,1,0
0.5471722254858871,0.8435357608289651,1,0
0.7538055729408298,0.8488016537520838,1,0
0.5111819463582159,0.8488727226106307,1,0
0.5224950145137813,0.8496269378840154,1,0
0.7599672524387279,0.8503451387353576,1,0
0.5698802357598113,0.853205338508532,1,0
0.3756002673949814,0.8532544074354795,1,0
0.3628236649988671,0.8540952835165821,1,0
0.5909842635010383,0.8560050290348198,1,0
0.7424590386735235,0.8592012899022361,1,0
0.6067413425458454,0.8600109965741198,1,0
0.384541700813037,0.8607221626762849,1,0
0.3674248968399153,0.8607443483668521,1,0
0.4057532994279355,0.8610448393706008,1,0
0.4185970345197667,0.8613769858695258,1,0
0.5974707571633543,0.8633475895640457,1,0
0.4988287215120149,0.8635853005345164,1,0
0.3926493723524926,0.8637256990887481,1,0
0.6605193884872127,0.8664016159702688,1,0
0.6313085060975171,0.8671147339358088,1,0
0.5495862867554244,0.8679288940841232,1,0
0.654123475404415,0.8680536881664693,1,0
0.4298217161507961,0.8687791864636643,1,0
0.6404145283597324,0.8691064805140898,1,0
0.7588036814308614,0.8713868629877857,1,0
0.4148704975092266,0.8716912079885416,1,0
0.7204094948614163,0.8720151823812343,1,0
0.6010059379399263,0.8728658505246044,1,0
0.7796829767721214,0.8733739247134042,1,0
0.4407501184615779,0.8736825354675496,1,0
0.4771540253884307,0.8770593494941687,1,0
0.662577886564804,0.8771516820310872,1,0
0.4817811882214402,0.8791368863503982,1,0
0.7548852877842859,0.8809731723418364,1,0
0.8316202081547722,0.8817435194551937,1,0
0.61205040165453,0.8829228863493699,1,0
0.5116811473591416,0.8844344784495534,1,0
0.8058946979211327,0.8848653348384685,1,0
0.5211887389175665,0.8860277584317734,1,0
0.531414963690852,0.8867853789036141,1,0
0.5472258529118643,0.8874834140419882,1,0
0.5211187146525598,0.8875641600360145,1,0
0.660394828441674,0.8875783660408042,1,0
0.7021489429652091,0.888461554086264,1,0
0.6971435806950357,0.8892559630973214,1,0
0.7336736913856707,0.8899521586051887,1,0
0.6965038759908362,0.8906803964738926,1,0
0.5282675373546464,0.8907706946789924,1,0
0.6331652758362452,0.8912429011713358,1,0
0.5508381150709343,0.89189528564888,1,0
0.885379088857175,0.8925458194610906,1,0
0.512617809844024,0.8927222831978616,1,0
0.566121170571757,0.8927825173792501,1,0
0.7589450489806474,0.8950792412993992,1,0
0.6615190674026226,0.8955714594548948,1,0
0.478863705286169,0.8957414210288402,1,0
0.6169151058005516,0.8958465984316881,1,0
0.6854441804619649,0.8968602793646663,1,0
0.783444752277901,0.8980066148366124,1,0
0.5399640283846269,0.8984750339693851,1,0
0.4879152178055757,0.8994098785175113,1,0
0.5630904148274027,0.9004857789830694,1,0
0.5613337853503696,0.9007946930730952,1,0
0.64511609906849,0.9009228466383886,1,0
0.8331550931768137,0.9009313668828168,1,0
0.6304260287653753,0.9022863207185774,1,0
0.513131070032821,0.9030341340922898,1,0
0.4253536801329499,0.906143157585346,1,0
0.4424651365871694,0.9062018700353944,1,0
0.8453102058145506,0.9065294797597618,1,0
0.4354396834334911,0.9067522973992052,1,0
0.4879152178055757,0.9070011151602336,1,0
0.8404159330003488,0.9077937736212822,1,0
0.7066531249346619,0.9086548069400424,1,0
0.7508174361111875,0.9086741013449222,1,0
0.4920571416243789,0.9091309622261108,1,0
0.6825688443702684,0.90932026731889,1,0
0.6907309291401776,0.909625044474108,1,0
0.5886277320075926,0.9116827993026504,1,0
0.5361177620265515,0.911724416847268,1,0
0.5890587287626964,0.912234608952186,1,0
0.8710339410877956,0.9141107288811464,1,0
0.5559751154619463,0.9154043965611,1,0
0.6907309291401776,0.9156912136434736,1,0
0.6686237867724577,0.916070207180226,1,0
0.5216675743621604,0.917453040103312,1,0
0.5142740643370681,0.917649587558682,1,0
0.5500561940673636,0.920716406296822,1,0
0.5008273395648216,0.9217782621175624,1,0
0.8985301010465421,0.9217909124643648,1,0
0.5384215101928428,0.9225945114327782,1,0
0.6361659018605715,0.9226746012958827,1,0
0.445552289762723,0.923407303879222,1,0
0.6311460585020646,0.9239650059136684,1,0
0.7508462694872102,0.9260561458930028,1,0
0.6214536127045155,0.9263623451369551,1,0
0.9036009313024592,0.927078287290329,1,0
0.5865170708654547,0.927325639164029,1,0
0.4078693635022435,0.9274497938249188,1,0
0.6905952430611266,0.9283972614504004,1,0
0.742096177254405,0.928723832209958,1,0
0.6077298792579555,0.9292655330372108,1,0
0.7279850699662089,0.93029083723128,1,0
0.4988287215120149,0.9314160848973824,1,0
0.8106032530124315,0.931517365994543,1,0
0.3728694533734296,0.9317671447827436,1,0
0.6152199071586721,0.931785271403048,1,0
0.6902783290300033,0.9319896703023176,1,0
0.911844619906574,0.9328604111260864,1,0
0.6738546875743243,0.9329813732316936,1,0
0.5307310441034465,0.9335364412446114,1,0
0.4921939162795939,0.9340083486726006,1,0
0.6053426943112109,0.9347525814290324,1,0
0.6378517871375659,0.9350250152107183,1,0
0.4490230709341473,0.9369469048658888,1,0
0.5211887389175665,0.9377141628389016,1,0
0.6010780810524053,0.938242374522772,1,0
0.8224934273936129,0.939446193642608,1,0
0.5086636123543041,0.9397007534305946,1,0
0.314058319670762,0.9400341618298748,1,0
0.6554212068857086,0.9406512331598412,1,0
0.5911782249465292,0.9409017455597416,1,0
0.3935724914797083,0.9410417601360692,1,0
0.5937294885011262,0.9411006266583616,1,0
0.549082215611109,0.9415721557440676,1,0
0.3900293674046579,0.9416411146088632,1,0
0.6598222182106294,0.9431948651366668,1,0
0.6533123574327949,0.9451346334845616,1,0
0.8433487566331607,0.9452060518133836,1,0
0.4153121264062847,0.9462004330156216,1,0
0.8972277213412352,0.948397248515844,1,0
0.4469322295915663,0.9490190253538424,1,0
0.3515116329960157,0.949156740635736,1,0
0.2360785705891345,0.9517595855895364,1,0
0.4851047486522423,0.9523377591635546,1,0
0.6062917718164692,0.954129561275064,1,0
0.5674788192775305,0.954969543124328,1,0
0.5246436604722913,0.9552097416761725,1,0
0.6375210289739215,0.9555221154811824,1,0
0.3157975790978533,0.9560664946893797,1,0
0.222170319030319,0.956087545152456,1,0
0.780397986875411,0.9585357936036208,1,0
0.5962381406175028,0.9596237379802997,1,0
0.6005313805140752,0.9603126188772516,1,0
0.5177482202953043,0.961669304878738,1,0
0.5093909886553224,0.9631397202755329,1,0
0.6375574193589018,0.9644888423141732,1,0
0.298729857505581,0.9647356378882992,1,0
0.9432167686885952,0.965320070396274,1,0
0.3194697023623098,0.9673015819022012,1,0
0.5399640283846269,0.9680543229557232,1,0
0.5890156352527213,0.9680704920860956,1,0
0.5526906187924812,0.9682142835119414,1,0
0.6305789886769548,0.968346274827908,1,0
0.4796595539129745,0.96843514067261,1,0
0.4756635731993091,0.968577198382283,1,0
0.5116811473591416,0.97002902966341,1,0
0.5890156352527213,0.9709345999377004,1,0
0.269412453924298,0.9715317659233884,1,0
0.4873577339677378,0.9721283021827928,1,0
0.5799408441549088,0.972915930969511,1,0
0.4999435625187258,0.9731229247830028,1,0
0.8702602191188713,0.9737553414880586,1,0
0.7182573764300481,0.974383824327432,1,0
0.568522979136799,0.9770085379142228,1,0
0.6409189879640703,0.977426860741877,1,0
0.5569749207585086,0.9776088794355812,1,0
0.4962033993243701,0.9778499154664512,1,0
0.4136249552223695,0.9780005776515456,1,0
0.533013184904117,0.9794305023733249,1,0
0.4931571644436698,0.9798446158431376,1,0
0.4773030424751439,0.980298897834472,1,0
0.4698009264623957,0.9804459592329412,1,0
0.7182573764300481,0.9805291816498478,1,0
0.4266029604272231,0.9805624604034608,1,0
0.5166745941705614,0.9812405619663304,1,0
0.4155812156368229,0.9817437832950592,1,0
0.5878776520032166,0.983903868661726,1,0
0.614145292918602,0.9868402926858992,1,0
0.8339069626062148,0.987036301945984,1,0
0.7380958648637516,0.987793573912082,1,0
0.4774625173767303,0.9878853846707604,1,0
0.4988241466666023,0.9900609704581842,1,0
0.3801634134681619,0.9903715226295464,1,0
0.4008098478475244,0.9904671905102096,1,0
0.6378517871375659,0.9906410604396282,1,0
0.4466733587368126,0.991124897551017,1,0
0.4986389912500415,0.9912625249757808,1,0
0.4558753642888408,0.9916101934752864,1,0
0.4210867682347039,0.9918295020805404,1,0
0.4294631449316668,0.9920143895984176,1,0
0.5419035821194372,0.9921582294566822,1,0
0.3773444027963917,0.9922053916527656,1,0
0.3687483239113824,0.9922777249553474,1,0
0.4419377459029252,0.992305641565318,1,0
0.3697081690265759,0.9927499492325664,1,0
0.5109144825328746,0.993610100493377,1,0
0.3579339022865944,0.9939280241653452,1,0
0.4838078203252425,0.9944245775740256,1,0
0.603078013291202,0.9970401637344104,1,0
0.4153121264062847,0.9970601249726572,1,0
0.8404159330003488,0.9970937600667368,1,0
0.4185970345197667,0.997692700154088,1,0
0.4049254691566891,0.9982623778112988,1,0
0.0049301389273331,inf,0,0
0.3695125061049295,inf,1,0
0.4146962050438253,inf,1,0
0.037200735505082,0.0487142675751802,0,1
0.0449459132784549,0.0538229306877243,0,1
0.0555685859191829,0.0622299794016442,0,1
0.031402707759144,0.0630639060131474,0,1
0.0369922447733047,0.0633034544176213,0,1
0.0637206139500699,0.0828429319122894,0,1
0.0629533810103891,0.0921890954652525,0,1
0.0356448418962909,0.1057449509004985,0,1
0.0485019440176862,0.1060096747222391,0,1
0.0285569249488442,0.1192803139799397,0,1
0.0880479452553965,0.1194748720339926,0,1
0.0298788013706453,0.1279271015385048,0,1
0.0361747977344764,0.1288097797678635,0,1
0.070108997808606,0.1298225916797672,0,1
0.033628699654275,0.1318962520668167,0,1
0.0134923258805931,0.1321036708457037,0,1
0.0775054338172366,0.1340593994830845,0,1
0.0253009705732535,0.1341360791804391,0,1
0.0734828927014862,0.1387323125923998,0,1
0.071038233024648,0.1412840089144772,0,1
0.1107435693929764,0.1417642837747342,0,1
0.0386089249957692,0.1420559795887767,0,1
0.0730585027677254,0.1450332580463145,0,1
0.0164887416141181,0.150688193828486,0,1
0.1034263683899011,0.1561817141655536,0,1
0.0371587555327933,0.1629181628707939,0,1
0.102142502224795,0.1634850092892895,0,1
0.0911805571548621,0.1670449847707827,0,1
0.1588408400863405,0.1674587255977114,0,1
0.0668265908617294,0.1674663776637878,0,1
0.095511662161635,0.1680905114161055,0,1
0.1278335698704701,0.1696785458524218,0,1
0.035978121918985,0.1716258452313375,0,1
0.1748438424223162,0.1748970606535553,0,1
0.0252004126539322,0.175203614490139,0,1
0.0343481414354578,0.1761647925258269,0,1
0.1220305404050291,0.1763603322242637,0,1
0.0550306653543531,0.1769173779756222,0,1
0.0515856942087404,0.1799455964624383,0,1
0.1189101766072517,0.18100752934289,0,1
0.081576915793696,0.1833455899604594,0,1
0.0075702499905768,0.1834053550896647,0,1
0.0382534996191039,0.184219060427764,0,1
0.0106710351701464,0.184219060427764,0,1
0.0664004996989759,0.1843184938552577,0,1
0.1225677689816098,0.1883113174530192,0,1
0.1362182085717929,0.1904581806234075,0,1
0.1138951481734806,0.1912528616859918,0,1
0.0565218697843028,0.1924329287849595,0,1
0.0992065563670996,0.1954819852480247,0,1
0.02498995325689,0.1966364242764591,0,1
0.1202785921423589,0.2004959613611238,0,1
0.0099079256152752,0.2006062427003245,0,1
0.0311243089559062,0.2007859622323122,0,1
0.1592736010896477,0.2023362053539349,0,1
0.0711015583516198,0.2032699796291917,0,1
0.1175222741779724,0.2064063529402099,0,1
0.0678328890279981,0.2112671982491326,0,1
0.0335837084491525,0.2120616995660023,0,1
0.0231474566015761,0.2123065561277275,0,1
0.0431179384346424,0.2129049367086651,0,1
0.0357903873313367,0.2137332827196577,0,1
0.1727047698717194,0.2150363735284977,0,1
0.0110665945529216,0.2161059754659637,0,1
0.1177249377701091,0.2169942913666218,0,1
0.1063437153597003,0.222932788986099,0,1
0.0974252599940571,0.2234985015600324,0,1
0.0321784296566822,0.2236367494571116,0,1
0.1727781008286394,0.2260965348050366,0,1
0.0665671478349435,0.2322933711423862,0,1
0.0268780777862451,0.2332775018186148,0,1
0.1674212716888918,0.2367325833332562,0,1
0.1394123957133164,0.238264517654439,0,1
0.0031140568142057,0.2399964182766873,0,1
0.0117939500287087,0.2442665761179889,0,1
0.0196983091224448,0.2481644236448816,0,1
0.0312386306826899,0.2481644236448816,0,1
0.0806654005554812,0.2508842987876049,0,1
0.2483674880377077,0.2536036730337757,0,1
0.038507521950532,0.2549174760190682,0,1
0.0238848512944109,0.2580751404660224,0,1
0.2146773481313231,0.2587957771069182,0,1
0.1234850145175298,0.2595329719611442,0,1
0.1170919389245678,0.2595329719611442,0,1
0.0078835533604845,0.2613526788493202,0,1
0.1464044356661564,0.2641538235952329,0,1
0.1686216260866628,0.2653810992194861,0,1
0.0695214942619339,0.2663368846790813,0,1
0.0151986165643528,0.2664090045510979,0,1
0.0248033357896434,0.2697010418164528,0,1
0.0060060752158218,0.2734948339454066,0,1
0.273601525924103,0.274109079497419,0,1
0.2046678673351463,0.274109079497419,0,1
0.0536882544135958,0.2764920403404235,0,1
0.2131310958404184,0.2813245545076828,1,1
0.0126021995200598,0.2819095662441075,0,1
0.0400136202578519,0.2844588131184735,0,1
0.0502875481347564,0.2847517656990933,0,1
0.1979032994192319,0.2851221649018747,0,1
0.010113729298053,0.2861199792508339,0,1
0.07404652647397,0.2900901339742573,0,1
