Birth,Death,Dimension,Space
0.4847142729933356,0.7606469275168262,1,0
0.6200590529450359,0.7607881697417787,1,0
0.412384033384684,0.7643620524388265,1,0
0.5153678498236709,0.7662605241963207,1,0
0.3765525829713388,0.7737858776757134,1,0
0.6352334387356428,0.781608226141395,1,0
0.7156809741817562,0.7843988407884918,1,0
0.6401117818287934,0.7882275817876582,1,0
0.3966370759684328,0.7885360663820151,1,0
0.7113907328438034,0.7901346977523531,1,0
0.7815454409742657,0.7923208630996524,1,0
0.7786402734853991,0.8015206266005517,1,0
0.5803718355824347,0.8077034804680104,1,0
0.666766125900785,0.8188663876365031,1,0
0.7634388279359245,0.8194729108363019,1,0
0.789068072953122,0.8215364332892634,1,0
0.6200590529450359,0.8243506131679749,1,0
0.4548789909460975,0.8263268723648169,1,0
0.4957394884720487,0.8352328985855056,1,0
0.6215522548137836,0.8416752260683034,1,0
0.7634388279359245,0.844739220782066,1,0
0.7893460482350505,0.8479283717752909,1,0
0.5236422746257205,0.8574137771950249,1,0
0.5536307171355832,0.859634151835863,1,0
0.7142041118153393,0.8656301013462823,1,0
0.8446994072872437,0.8714293124542161,1,0
0.412384033384684,0.8744095835902977,1,0
0.7366624614794941,0.8776839423395468,1,0
0.7099040888934856,0.880366626027276,1,0
0.5292248170988402,0.8856858788427187,1,0
0.8420269942625793,0.8874515511203063,1,0
0.3258438419774921,0.8977822845159655,1,0
0.4432265700186306,0.8992086138644705,1,0
0.555173848257617,0.9008215260677768,1,0
0.5147542143158188,0.9015019091419526,1,0
0.3325661825707378,0.90162514390711,1,0
0.6832031653035191,0.9028198596318726,1,0
0.6753001230266763,0.9053694762251104,1,0
0.8400778642638934,0.9060583445232896,1,0
0.7142041118153393,0.9084690942926572,1,0
0.351517586674317,0.90940201508138,1,0
0.6361565335074858,0.9112669465355948,1,0
0.555173848257617,0.9115424296058356,1,0
0.7218142738191546,0.911851288570484,1,0
0.6066466518243646,0.9153068085112857,1,0
0.3179154365486538,0.9156991131766026,1,0
0.4050435140260826,0.9162574430526578,1,0
0.5811270982563095,0.9290099708375013,1,0
0.4985303208655707,0.9297489459309324,1,0
0.6088968505731711,0.932111293449406,1,0
0.5466851324219366,0.9405473501441806,1,0
0.4985303208655707,0.9425606547984196,1,0
0.1815606355929492,0.9428778551380056,1,0
0.4697323299907996,0.944986609785502,1,0
0.5342474965578158,0.9520427032863538,1,0
0.4352037489780843,0.9596215980557862,1,0
0.5383282275657527,0.9605679158206224,1,0
0.8993658911650759,0.9668742457058058,1,0
0.6449110066890131,0.9681041916930332,1,0
0.4229695756494109,0.9731411223808888,1,0
0.3596525062037807,0.9753832426500948,1,0
0.6324581904403048,0.9760009490316036,1,0
0.5204098123063259,0.9817037003593384,1,0
0.583039158172243,0.9819842997345456,1,0
0.5835639756328401,0.9820416834141436,1,0
0.4207000703485304,0.9832135968874698,1,0
0.4411515187696402,0.9875585205802576,1,0
0.3989522073871058,0.990986988184526,1,0
0.7398072819702923,0.9913772628543313,1,0
0.4103014809103926,0.992065281925018,1,0
0.001575262767028,inf,0,0
0.3462827976833923,inf,1,0
0.3770742469746375,inf,1,0
0.0695842098447919,0.0721572366860392,0,1
0.0633760466533585,0.0830507888716746,0,1
0.0481889709620002,0.0920994423313418,0,1
0.0475805659600757,0.0963325344577062,0,1
0.0896420211113662,0.1219001370250318,0,1
0.0936005843828919,0.123859536885166,0,1
0.0396926204523553,0.1248028681799714,0,1
0.0373664944506269,0.1335471760436412,0,1
0.0607832657165848,0.1339330820808255,0,1
0.116186236996213,0.1370765063435413,0,1
0.0121704161334237,0.1501447262193799,0,1
0.122439292013408,0.1501447262193799,0,1
0.1004993109569699,0.1622064360945085,0,1
0.0165283452540587,0.1630409449182419,0,1
0.1563200022535453,0.1679484705057339,0,1
0.1356906882918954,0.168365764221693,0,1
0.0352493301691584,0.1826074866814383,0,1
0.0685762826969239,0.1849184593952221,0,1
0.1077618841620535,0.186863710466715,0,1
0.1181450783144185,0.1885172036212959,0,1
0.0789979698309301,0.1885172036212959,0,1
0.040553900113754,0.1970355209367025,0,1
0.0695290534211129,0.2022452632353688,0,1
0.0386138962781159,0.2022452632353688,0,1
0.0094081017563846,0.2492047244814961,0,1
0.0602164288905737,0.2591887314666161,0,1
0.1036214955269053,0.2593188675923571,0,1
0.1383979788560548,0.2696816225087195,0,1
0.0344718839799497,0.272735507413096,0,1
0.1738205497823413,0.2742846129343197,0,1
0.0898508226620704,0.2917939942024977,0,1
0.1191968013699844,0.2917939942024977,0,1
0.1737491323089025,0.2917939942024977,0,1
0.0939800377990016,0.296980918974249,0,1
0.0237869037416452,0.3008750381209799,0,1
0.012387172969383,0.3017742246357615,0,1
0.2950534548487672,0.3033171487035666,0,1
0.044916208909133,0.3214920042059194,0,1
0.0194655770422605,0.3250996519376774,0,1
0.3061481943641073,0.3300010693538487,0,1
0.0849032605665186,0.3306922738170437,0,1
0.1093005717939521,0.3313668212136988,0,1
0.009279499539774,0.3448641757416741,0,1
0.1270137383516222,0.3448641757416741,0,1
0.0091110962586263,0.3557088882071272,0,1
0.1534983964105699,0.3622454453006751,0,1
0.2825521248987674,0.3776047088674967,0,1
0.1007617177129565,0.3811585192223218,0,1
0.0893492520990643,0.3918084572031861,0,1
0.0380244910921634,0.3927946880224632,0,1
0.3748309673029807,0.3953855529439245,1,1
0.1310606113013975,0.4030462955607885,0,1
0.3481568948835398,0.4148510827100983,0,1
0.2214874277947343,0.4166122840931694,1,1
0.0560573297053947,0.4296625001679358,0,1
0.2492047244814961,0.4498860915183588,1,1
0.1158238356152252,0.4522331871297064,0,1
0.4418963526714665,0.4583429265542287,1,1
0.1104709487798329,0.4718104949883256,0,1
0.2004002777640077,0.490944074728836,1,1
0.1045601830492438,0.4982353570320103,0,1
0.4785763456378381,0.5537528744546313,1,1
0.3901575535012463,0.6150974540041013,1,1
0.4711052421701764,0.6157731797023608,1,1
0.6650037136973985,0.6687490166278081,1,1
0.6646134043532096,0.6737485184964065,1,1
0.6649069379625413,0.68599379794291,1,1
0.2765660956567246,0.6916274489609869,0,1
0.6273242103602583,0.6916720588532327,1,1
0.3017931245255408,0.6933825810095617,1,1
0.3999287578992516,0.7083805891096082,1,1
0.4296625001679358,0.7186729204361781,1,1
0.5405252354313186,0.7255446651508383,1,1
0.7017313577952712,0.7330331600643563,1,1
0.5894390895890164,0.7505088330046048,1,1
0.6353900961046569,0.7634867393192003,1,1
0.773009992967942,0.7752645762080876,1,1
0.3835171312257761,0.776940997224855,1,1
0.5328140438100124,0.7781988386752611,1,1
0.5265889599006479,0.7845612098641568,1,1
0.3158142260961509,0.8016828743740957,1,1
0.4148510827100983,0.8058042018739221,1,1
0.7799054370481348,0.8087638677311161,1,1
0.7851747098102181,0.811049175905198,1,1
0.3901575535012463,0.8170676048758252,1,1
0.7566753285299697,0.8308540058565557,1,1
0.5787273920375462,0.8344553629654372,1,1
0.7193162539213783,0.8373723809121674,1,1
0.5461380577771144,0.8378563704233809,1,1
0.4119106338263698,0.8387834661526924,1,1
0.5734498267909998,0.8446347664055313,1,1
0.7193709808386812,0.848395745823763,1,1
0.5172598931931575,0.8546560264545962,1,1
0.6353900961046569,0.8547678509820443,1,1
0.7495061290817958,0.8601465256630219,1,1
0.3825918897799707,0.8611013822572685,1,1
0.6379901576827222,0.863678824386327,1,1
0.506911176579696,0.8736539144605081,1,1
0.5246577943418903,0.8790380831897818,1,1
0.5376697798420988,0.8860283031613024,1,1
0.6379901576827222,0.8948118405067317,1,1
0.8139878885852477,0.8982999786940749,1,1
0.7614302658845787,0.900494051649174,1,1
0.8913114114046732,0.9020883143256024,1,1
0.5520478039813042,0.90282683672349,1,1
0.6548448992598846,0.9114611241713916,1,1
0.4313275974548625,0.9133558420209118,1,1
0.7608188510678222,0.9158958104103028,1,1
0.4375563901445991,0.9164163721638944,1,1
0.8612922392133073,0.9176600295114602,1,1
0.5842920957084994,0.9316765145507172,1,1
0.57885459432538,0.9332898050862828,1,1
0.7566753285299697,0.9365694125149784,1,1
0.5341279817761353,0.9465841553720884,1,1
0.4638789465843255,0.9478129694290832,1,1
0.7158886507657578,0.952585281587244,1,1
0.3950370223076656,0.953710044654383,1,1
0.5520478039813042,0.9550285046311624,1,1
0.6653094525547524,0.9551088753646496,1,1
0.6957840937728361,0.9596529110303572,1,1
0.6370960198241632,0.9618997897241128,1,1
0.596270328512916,0.9667757527142944,1,1
0.5047287919609441,0.9669370443864715,1,1
0.4777887837159319,0.9708714593776862,1,1
0.8899735469338428,0.9744273830292944,1,1
0.6679279882045509,0.9756813001532008,1,1
0.4656179346555898,0.976327793491008,1,1
0.535608409166289,0.9778256355434032,1,1
0.3810012426565748,0.979157965949751,1,1
0.6679279882045509,0.981071062306327,1,1
0.6167914017822701,0.9812917327166106,1,1
0.4777887837159319,0.984192580007103,1,1
0.9611381731087122,0.9949970939522892,1,1
0.6618389011181677,0.9954231291574864,1,1
0.6484623963727032,0.9964793000728748,1,1
0.5111684223179555,0.99788876478592,1,1
0.4110676973828443,0.999206999767183,1,1
0.0020127760936706,inf,0,1
0.3455346156017943,inf,1,1
0.4543587121369093,inf,1,1
0.0049204295853655,0.0557053645081956,0,2
0.0359355376384381,0.0781553468152979,0,2
0.0476420725028091,0.1033052505647886,0,2
0.0332303847893054,0.116806226885784,0,2
0.1029041712387723,0.11767987208833,0,2
0.0602875692394828,0.1221480831877724,0,2
0.0744844018216046,0.1405741672257087,0,2
0.1040049834553418,0.1437480124125816,0,2
0.1047612280119025,0.1592231029747839,0,2
0.138651364826155,0.1604035210316047,0,2
0.0647005549855086,0.179992363290838,0,2
0.0172656678939069,0.1901395334578025,0,2
0.0644982033388634,0.2066683670838067,0,2
0.1816224707424892,0.2090890998515984,0,2
0.1118584798960456,0.2200759108099583,0,2
0.0205233927945241,0.2200759108099583,0,2
0.1234791468204979,0.224459283511231,0,2
0.0910795546315346,0.2266961668470153,0,2
0.1743362071172501,0.2439537294623357,0,2
0.139347895816591,0.2444714433613608,0,2
0.0792376550596951,0.2462901639230638,0,2
0.1232847284998991,0.2734229490854032,0,2
0.0314783670106568,0.2740891500538481,0,2
0.0213210502708449,0.2855398435537998,0,2
0.0630583525342056,0.2856485766704054,0,2
0.0526186697247719,0.2865763365088092,0,2
0.0403364866529013,0.2880863489255466,0,2
0.1664588469042736,0.3056894257141438,0,2
0.0884065298884937,0.3125379989475195,0,2
0.0309945663508046,0.3234194354793542,0,2
0.0120876752458445,0.3252960853211556,0,2
0.0588616565653116,0.3324183348648534,0,2
0.009299747184097,0.3438399043442185,0,2
0.0016691739989515,0.3475971648793962,0,2
0.1901395334578025,0.3580375164823615,1,2
0.1197036838465552,0.3597839957195539,0,2
0.0077087582171589,0.3668732089255364,0,2
0.0509679463646844,0.3715577699339244,0,2
0.0120929653958565,0.3726673636239909,0,2
0.0202579999824219,0.3813917440267191,0,2
0.1716439368457313,0.3852847310074043,0,2
0.207216058401046,0.4012143660183083,1,2
0.1701256381413752,0.4378409707457956,0,2
0.2246068829167237,0.4414169824610913,0,2
0.3635290373901552,0.4415201578967657,0,2
0.3993495102861913,0.4543095489032918,0,2
0.4060836740245901,0.4905854098894668,0,2
0.50016550012019,0.5006356273577638,0,2
0.4967535263519794,0.5024977692928251,1,2
0.4093550812551517,0.5240995496194654,0,2
0.3806602708956791,0.5263532826205014,0,2
0.1036743090981381,0.5660602846527577,0,2
0.5117444271506322,0.5678307884371161,1,2
0.1490800932580028,0.6331363652440616,0,2
0.6314896934532522,0.6352395745448716,1,2
0.6150405950179212,0.6363423625971671,1,2
0.4375903429120042,0.6401444297478041,1,2
0.4810706952034989,0.6566615111611003,1,2
0.3252960853211556,0.6567988364248989,1,2
0.4818913207009718,0.6582013277691408,1,2
0.4369070398759028,0.677035952339305,1,2
0.2880863489255466,0.6843427361522882,1,2
0.4967535263519794,0.6846176651530401,1,2
0.4896769750403672,0.7007492733790169,1,2
0.5647568817209866,0.7136397550824123,1,2
0.6048946966901609,0.7143281814101504,1,2
0.4254243245961471,0.7229591098337617,1,2
0.6150405950179212,0.724451612752379,1,2
0.4784830807664707,0.7254080208201678,1,2
0.6641194427649827,0.7255031990786217,1,2
0.5117444271506322,0.7328396126937406,1,2
0.4556667182698283,0.7442781583050079,1,2
0.7031987259415894,0.7453663933288204,1,2
0.7098951777176483,0.7466461658801049,1,2
0.5686303675433136,0.7475374185483571,1,2
0.230924316164664,0.7605023139609325,1,2
0.6216587727267694,0.7644971802038966,1,2
0.5031098390404108,0.778817647842071,1,2
0.3570059117970303,0.7849400601702629,1,2
0.6920099675247656,0.7852512989739345,1,2
0.6863874666861214,0.7995410330339803,1,2
0.6027184816411405,0.8039208067152376,1,2
0.8063591788631523,0.8090234038396057,1,2
0.5775751865253129,0.8175595681640747,1,2
0.7068940446076069,0.8192268016471768,1,2
0.3603452111275727,0.8199558075922067,1,2
0.748267988413739,0.8206316918786629,1,2
0.5775751865253129,0.8292016770984472,1,2
0.7238911324955619,0.8326703978484972,1,2
0.5002376373213923,0.8407823236704786,1,2
0.3808818981407847,0.8487103295008513,1,2
0.4932618931613984,0.8523811286391288,1,2
0.5686303675433136,0.8542523250609112,1,2
0.5349152455479793,0.8694666708550699,1,2
0.7854282817515607,0.8732068453393781,1,2
0.7454013664224635,0.8755149650635904,1,2
0.8664495841769272,0.884971430415469,1,2
0.8269399544417696,0.8965194389741982,1,2
0.8311788946731347,0.90049129492438,1,2
0.4806034961326478,0.9020305281508858,1,2
0.6291964065157836,0.9037458537602736,1,2
0.7159771486189652,0.9037822734859504,1,2
0.6333008205118699,0.9047822503556456,1,2
0.8870952026279616,0.9068526957286264,1,2
0.5399652688428583,0.9074800840742996,1,2
0.6858152286277958,0.9088420327490332,1,2
0.3841870307055675,0.9093076198324842,1,2
0.6863874666861214,0.911426704138088,1,2
0.5698707332184337,0.9212542587025372,1,2
0.7858030331797664,0.9257736036487,1,2
0.5202447027374629,0.928080280176888,1,2
0.848940356600296,0.9323077846922831,1,2
0.8500346102255475,0.9369950060180974,1,2
0.5814484679418516,0.9457470199241096,1,2
0.3668732089255364,0.9468020209100916,1,2
0.3800772259478742,0.9528111010927636,1,2
0.7189536690224181,0.9555864042922344,1,2
0.7454013664224635,0.9559396454229,1,2
0.4354404144857223,0.958683519491372,1,2
0.6041346805986636,0.9602269465792704,1,2
0.6027184816411405,0.9602599515369812,1,2
0.3735017836902171,0.9671800835532705,1,2
0.2880863489255466,0.9702760028122148,1,2
0.4563763310416635,0.9708524998437283,1,2
0.9015901866210848,0.9739866645293768,1,2
0.4768980478759745,0.9811670579261697,1,2
0.5301812984712425,0.9826348022479016,1,2
0.4248605218708239,0.9859376408510327,1,2
0.2979885091193572,0.9866493192074508,1,2
0.4802821510072538,0.9871788462979336,1,2
0.6331363652440616,0.9873478832739434,1,2
0.6972155233543531,0.9874305598683732,1,2
0.5698707332184337,0.9907429326685092,1,2
0.5660602846527577,0.9921324496716356,1,2
0.4784830807664707,0.9950111008734456,1,2
0.4836910726724455,0.9957257636740328,1,2
0.5272007878698898,0.996862047252082,1,2
0.7244094806055621,0.997514018092464,1,2
0.6122719281921698,0.9981856007319828,1,2
0.0007206223592909,inf,0,2
0.3841870307055675,inf,1,2
0.4381567825904546,inf,1,2
0.0856529440199566,0.0927730373068943,0,3
0.0323970337014254,0.096335567937968,0,3
0.0573120788082947,0.1059562999444651,0,3
0.0563798794593576,0.1261776245501782,0,3
0.0835827585967659,0.1304050304746484,0,3
0.0567769872415478,0.1386676640663009,0,3
0.0803304489984871,0.1550925534237488,0,3
0.0669071416067319,0.1708280511292257,0,3
0.1716543620607348,0.1882005592433651,0,3
0.0847881723162304,0.2019831938463957,0,3
0.0618859916196828,0.2041832598299455,0,3
0.1037145971224441,0.2177824355780222,0,3
0.0451433324900978,0.218310453633279,0,3
0.0775481524717708,0.2200904726912993,0,3
0.0986753293672011,0.2209844195025609,0,3
0.1439327396303347,0.2256258723703325,0,3
0.0728301140610097,0.2320402149851597,0,3
0.0212062101164314,0.2371664614688388,0,3
0.073388874640465,0.2380550721471019,0,3
0.0923391796145209,0.239475065094728,0,3
0.1566512084685606,0.2429355891902281,0,3
0.0293120227127831,0.2474820384404089,0,3
0.2248538785372322,0.2474820384404089,0,3
0.0472044487011753,0.2520079770148946,0,3
0.2154345029770283,0.2562981215402764,0,3
0.0844642885115835,0.2569511714301628,0,3
0.0578964638443499,0.261900096030786,0,3
0.0292298230902842,0.2619098412602038,0,3
0.0048120245210412,0.2629043745278445,0,3
0.0060260027942437,0.2839097517428391,0,3
0.0030719357113269,0.2863227609097433,0,3
0.1756476465428212,0.2896553822791585,0,3
0.0030236589853707,0.2984726682599222,0,3
0.0950843914460226,0.3006217895064046,0,3
0.1684990860147084,0.304637403909175,0,3
0.2839097517428391,0.3119477147744797,1,3
0.01582042867492,0.3144170325892321,0,3
0.0033637371229044,0.3175804418364618,0,3
0.094411002671054,0.338307265456096,0,3
0.1306164288839938,0.3519560568776236,0,3
0.153888103004254,0.3524877657929267,0,3
0.2299710722004121,0.423814057233057,0,3
0.399315146100144,0.4262278146289673,1,3
0.4297181399564761,0.4371060655632013,1,3
0.1278978447701789,0.4427340207259561,0,3
0.0408219739040782,0.4501800491982967,0,3
0.2936037975933229,0.4510908779208145,1,3
0.0659261938085897,0.4853078599520488,0,3
0.398486221156424,0.5220829788373185,1,3
0.4297181399564761,0.5238333629413988,1,3
0.4711311016184515,0.5257488974887472,1,3
0.5328023238133133,0.5347736168316076,1,3
0.3027482559500866,0.5630180359130303,1,3
0.4949053047161001,0.5703033314426974,1,3
0.3144170325892321,0.5783919521887572,1,3
0.423814057233057,0.6150989780449455,1,3
0.6133306115798962,0.630234332973407,1,3
0.4100569737031682,0.6388070519748722,1,3
0.4708593660723552,0.6716651360528159,1,3
0.659273881537216,0.6858993139117044,1,3
0.4692722801100037,0.7038007369157449,1,3
0.4076777766346947,0.7058964463299724,1,3
0.5102853746937173,0.7180618752137581,1,3
0.5226194932197864,0.7215120085913592,1,3
0.5737085745035245,0.7443047927949388,1,3
0.2898881794585218,0.7532012496987641,1,3
0.5653922725778321,0.7559901965951875,1,3
0.5026928669445938,0.765550708643914,1,3
0.6283090579408701,0.7696417300473476,1,3
0.2614322567943165,0.7743347463730001,1,3
0.2897961737978543,0.7746738586517352,1,3
0.2271049808273244,0.7763590958974698,1,3
0.6115963531374192,0.7789458306093051,1,3
0.6719344733651196,0.7799641611122176,1,3
0.6937006454432088,0.7811209797891294,1,3
0.4708593660723552,0.7879700279746713,1,3
0.4660463792208341,0.7888391707186418,1,3
0.2551989901959611,0.7966775686963244,1,3
0.3206754252514224,0.8003126302860616,1,3
0.291348262477038,0.807316926999465,1,3
0.7881105871833941,0.812018072618407,1,3
0.7052669007313341,0.8134576077576506,1,3
0.6571126560350131,0.8174477030107996,1,3
0.7682723272745156,0.8174804327023439,1,3
0.5707459054890341,0.8265555822491547,1,3
0.7628710859848842,0.8360063875490777,1,3
0.7628710859848842,0.8379207368250025,1,3
0.6937006454432088,0.8381624212920431,1,3
0.5707459054890341,0.8424644402279423,1,3
0.6031938747445736,0.8443425600293853,1,3
0.5997648543337625,0.8470260740165148,1,3
0.5452948999111917,0.8553406524624676,1,3
0.207968910294327,0.8676659846294557,1,3
0.5571285281366962,0.8740445926702611,1,3
0.4938615094390096,0.8761958958449833,1,3
0.5737085745035245,0.8762058937408129,1,3
0.4043872587579188,0.8768321081037991,1,3
0.2776518070141139,0.8791112519768509,1,3
0.5554034386793648,0.8818529982710223,1,3
0.8212365714058243,0.8825107560467305,1,3
0.5782706389712791,0.8862840485315722,1,3
0.7222516029741908,0.8867350007672752,1,3
0.7793080392587,0.8873090101130453,1,3
0.4427340207259561,0.8935351944757086,1,3
0.3953733044861423,0.8948711341995205,1,3
0.6144293735804697,0.9012030766780172,1,3
0.6031938747445736,0.9044774129966988,1,3
0.310223996070316,0.9062397418356224,1,3
0.5764909368862758,0.9084042257086806,1,3
0.5547286019362961,0.9090098889362704,1,3
0.9049972721422872,0.9121077071120556,1,3
0.7682723272745156,0.9146617011652072,1,3
0.7225953840579471,0.914748165846132,1,3
0.8716440382942527,0.91769579366973,1,3
0.6008534954796154,0.9221997400554584,1,3
0.7959375431331955,0.9223205043680748,1,3
0.4506652437204684,0.9226857637164104,1,3
0.7222516029741908,0.9288540401804352,1,3
0.3597223125927764,0.9326771360704244,1,3
0.1758694017190016,0.9345352770518344,1,3
0.6871749353521516,0.9447944565108009,1,3
0.8160437186770408,0.94701444403312,1,3
0.6115963531374192,0.951008159904538,1,3
0.3311906456985193,0.9564310852033816,1,3
0.517198994664108,0.9610416055903226,1,3
0.2893423886421308,0.9617133255658048,1,3
0.958763573059026,0.9648949838994676,1,3
0.5722079576899615,0.978924777976686,1,3
0.8333436335214028,0.9813704307284884,1,3
0.4529767052753083,0.9859330587528652,1,3
0.8300174420466175,0.9868477140971365,1,3
0.4923185337120951,0.9877195006869844,1,3
0.6133306115798962,0.9878227364186946,1,3
0.4917270256043108,0.9944113124684916,1,3
0.4879963820203852,0.9970130643033835,1,3
0.5169481948645637,0.9989800804331704,1,3
0.0027082853509623,inf,0,3
0.3109021576905343,inf,1,3
0.4725352188927888,inf,1,3
0.0125889189998136,0.0303267042271799,0,4
0.0228175693613651,0.0833302675518072,0,4
0.0267979265927621,0.0900030424914157,0,4
0.0609367749631143,0.1132207102457497,0,4
0.0723994169173459,0.1195164427085255,0,4
0.0699601485908805,0.133505601848931,0,4
0.0187340318729904,0.1345089309863005,0,4
0.0471011623987444,0.1612605465000304,0,4
0.0408379406448455,0.1813202044432708,0,4
0.0712675827501336,0.1876468175699444,0,4
0.1811740659219135,0.2004906461500232,0,4
0.1478695830698518,0.2004906461500232,0,4
0.023171441121902,0.2027593558663059,0,4
0.1089035997181568,0.2107251081851645,0,4
0.015543603377272,0.2114951030172513,0,4
0.1119092340944684,0.2211646030620047,0,4
0.1169761606302297,0.2362006181846218,0,4
0.0764673341161926,0.2362006181846218,0,4
0.1030730772244583,0.2412892099934038,0,4
0.04244616792374,0.244263660059509,0,4
0.1112116462901438,0.2453800393060947,0,4
0.1050465605723252,0.2467371683554711,0,4
0.2481126533737505,0.253513535631094,0,4
0.050263308436823,0.253513535631094,0,4
0.2482684614996276,0.2547941516224464,0,4
0.0529408613483299,0.2555688356252383,0,4
0.0332015213913861,0.2620379020030722,0,4
0.0733472834975389,0.2729721923343721,0,4
0.1918106633249794,0.2758745543081859,0,4
0.0878862853425798,0.2799588713631554,0,4
0.0224229499919904,0.2839710407238699,0,4
0.2678352566874301,0.3136233150515479,0,4
0.0074903502658858,0.3152242032488114,0,4
0.1583884632388831,0.3188853532217891,0,4
0.005792302319453,0.3188853532217891,0,4
0.0793138711068958,0.3237910723289043,0,4
0.1238614160412316,0.3376849001813724,0,4
0.2434399517872448,0.3379321292863384,0,4
0.2844026585374295,0.3439324762185549,0,4
0.3051285558510834,0.3618854742996048,1,4
0.0781109352658672,0.3659819853468198,0,4
0.0069488791725467,0.3799187339509136,0,4
0.0277640041875772,0.396998197746914,0,4
0.0489048760699736,0.4111690647395208,0,4
0.3797741911344313,0.4117527357887338,1,4
0.0100761234570478,0.4130394182814589,0,4
0.1940447132273879,0.4282092514510817,0,4
0.4242920756693834,0.4295390144075238,1,4
0.1941585362887149,0.4485873904457816,0,4
0.3493157003307346,0.4562326790845648,0,4
0.0425031589869945,0.4605062881842787,0,4
0.2381672450137003,0.5706765982502963,1,4
0.508531766453301,0.5811179986251677,1,4
0.5754723056984947,0.6309025788856351,1,4
0.4605062881842787,0.632229488737883,1,4
0.4754124418138712,0.647244634270553,1,4
0.3227086011433133,0.6490182571988143,1,4
0.5218633104122584,0.6660976546613172,1,4
0.5504096151376913,0.6693258126425496,1,4
0.6137700843638508,0.6934691253583043,1,4
0.4435632706067561,0.7083020230029772,1,4
0.6406443884210471,0.7088181775463644,1,4
0.5179433084621817,0.7117279187714739,1,4
0.6346899514161343,0.7205174347385997,1,4
0.6136954443690352,0.7387002919658153,1,4
0.631652285451634,0.7407704974416707,1,4
0.7037047027109606,0.7477485597170203,1,4
0.6727936723049505,0.7592291217124312,1,4
0.6300149646179268,0.7729544776340204,1,4
0.4883158582899898,0.7798939675718713,1,4
0.4883158582899898,0.7848298573380252,1,4
0.5275077953429684,0.7878061131000994,1,4
0.4685396639654645,0.7938848442040822,1,4
0.4183015282018583,0.8195539574703534,1,4
0.4242920756693834,0.823254470077439,1,4
0.6781624448748245,0.8275781459060374,1,4
0.5170150714427447,0.8378137596759062,1,4
