Birth,Death,Dimension,Space
0.1263678354415512,0.3038783559232082,0,57
0.0507743911688507,0.3038783559232082,0,57
0.0742802363810972,0.4194024636847953,0,57
0.1684784804417101,0.4194024636847953,0,57
0.463253033028607,0.603549747112179,1,57
0.6987639199483539,0.6989971378709249,1,57
0.7248734408322852,0.7483434980993047,1,57
0.644765724631874,0.7944929531866824,1,57
0.5359712734966592,0.8061654078301639,1,57
0.644765724631874,0.8515859191257125,1,57
0.5031397184102883,0.8777053252719434,1,57
0.4697211509392505,0.9598316489982172,1,57
0.0474872917077463,inf,0,57
0.3805174984014706,inf,1,57
0.4344408401612858,inf,1,57
0.0628904899875485,0.1993764425185179,0,58
0.1652782499248158,0.3521295650906753,0,58
0.3158551767987453,0.6378348706787815,1,58
0.522309466045453,0.6690723066995395,1,58
0.4305319884807836,0.963796378475006,1,58
0.6083055848798323,0.9846240067675968,1,58
0.0598298808828959,inf,0,58
0.2360069445583313,inf,1,58
0.3358710485781078,inf,1,58
0.0661621506707342,0.132660061944126,0,59
0.1431754825727755,0.2314904365371275,0,59
0.6871298400147081,0.7388785968461394,1,59
0.6412428325179028,0.7493580771269275,1,59
0.2826593035922644,0.7884845775400923,1,59
0.7879358380974966,0.7965992763860189,1,59
0.5952877815779031,0.809634908630733,1,59
0.4472163551051432,0.8166393054287209,1,59
0.0096414377191753,inf,0,59
0.4472163551051432,inf,1,59
0.4655373019485957,inf,1,59
0.0450063014665329,0.1010868342185389,0,60
0.2084780537728461,0.236557338014311,0,60
0.0990538815614048,0.2580755406274292,0,60
0.0603981131358364,0.3459365696234826,0,60
0.4167001358527266,0.4425034851088052,1,60
0.5678867395666709,0.5882680236119613,1,60
0.4666936712683237,0.9120923878556194,1,60
0.7904617596529425,0.921696736416617,1,60
0.4381504064796881,0.9301759607080308,1,60
0.4666936712683237,0.9303365971851856,1,60
0.4499187991883665,0.9385938955932646,1,60
0.0109051004108904,inf,0,60
0.3948016703178543,inf,1,60
0.4167001358527266,inf,1,60
0.2511090887733971,0.304340135951248,0,61
0.1703449475011558,0.3456082343281673,0,61
0.2253654749891591,0.3566988895958226,0,61
0.4224248619225716,0.483015697769139,0,61
0.6529893908123501,0.6759751644425034,1,61
0.5735153276026407,0.7711471733500341,1,61
0.816336920393848,0.8394378605382082,1,61
0.8695378084119096,0.8859450446935864,1,61
0.816336920393848,0.9029288789880632,1,61
0.7475171526763927,0.9519854591344642,1,61
0.0525999397148165,inf,0,61
0.4217523129575318,inf,1,61
0.5566659050860104,inf,1,61
0.0672636837011644,0.1873475420044849,0,62
0.1360446386276231,0.2908483459989911,0,62
0.0452179662651428,0.3808432297749977,0,62
0.409425055484179,0.5554467561351063,1,62
0.5665862014704208,0.5945074845647402,1,62
0.5665862014704208,0.7120854533114085,1,62
0.8071590851366457,0.8951075518477466,1,62
0.6485317449755587,0.9156005507998932,1,62
0.8549304650991959,0.9366527083469118,1,62
0.5665862014704208,0.9829808303874584,1,62
0.0259650994620679,inf,0,62
0.3425401997518716,inf,1,62
0.3589125863447965,inf,1,62
0.04052026823855,0.1303092452715278,0,63
0.0144734491156636,0.2721871084510021,0,63
0.3935561869565801,0.4447085853907908,1,63
0.4500355243827172,0.5237062813915007,1,63
0.5929280438570141,0.6665198944676338,1,63
0.4818686824198113,0.7365900777646661,1,63
0.4082482245794618,0.746491186849196,1,63
0.5862579508670961,0.7903441405722218,1,63
0.5862579508670961,0.8016196788577505,1,63
0.5862579508670961,0.8461662497564706,1,63
0.508332814533644,0.8637502326356492,1,63
0.5930940158209399,0.884639254383091,1,63
0.0059381266655765,inf,0,63
0.4320151185872228,inf,1,63
0.4505121962339642,inf,1,63
0.1285612079591054,0.1634420470279685,0,64
0.0859241892326474,0.1660545721683753,0,64
0.5276818670893706,0.706167849336089,1,64
0.3116238672879383,0.7768716099751986,1,64
0.5414919449111055,0.7786606985014651,1,64
0.6616541236113951,0.8086111219359778,1,64
0.5276818670893706,0.8256658180864413,1,64
0.4276673589713694,0.8494336029953071,1,64
0.0100840906741981,inf,0,64
0.231470442294098,inf,1,64
0.3048688487102633,inf,1,64
0.0528225844120977,0.0751424876798992,0,65
0.1643079647656824,0.2057114531086422,0,65
0.3186844694197992,0.4775835692808131,0,65
0.5310951825780229,0.6583392921806087,1,65
0.515171190794831,0.6700098139616115,1,65
0.7044010338478981,0.7117791379502828,1,65
0.5310951825780229,0.7954417280839414,1,65
0.5126105206789058,0.8423119753180922,1,65
0.0339719335742527,inf,0,65
0.3889036336511072,inf,1,65
0.3931579174033297,inf,1,65
0.1234381064191485,0.2298024739759711,0,66
0.1291834269269109,0.2298024739759711,0,66
0.0565778906970728,0.2298024739759711,0,66
0.1250528189428266,0.3346318059221408,0,66
0.5978268771815943,0.7031050327337527,1,66
0.6845546860108853,0.7900597110561244,1,66
0.7803466604849739,0.791649989171079,1,66
0.5789527660594328,0.7967866760951741,1,66
0.5978268771815943,0.8253570329227361,1,66
0.6845546860108853,0.8488030490711787,1,66
0.5450497828135501,0.872762074097779,1,66
0.7803466604849739,0.8738879052310919,1,66
0.3911671040072896,0.9156711454594532,1,66
0.0004066037339915,inf,0,66
0.2846071964878105,inf,1,66
0.336051128848602,inf,1,66
0.1142741533514513,0.2155191920578218,0,67
0.2214820113567038,0.3682114670679013,0,67
0.5316486094975733,0.5718983557520948,1,67
0.5208840479114163,0.5725047869807667,1,67
0.6703369419751299,0.7412978017277467,1,67
0.5811029178859939,0.7808146137104525,1,67
0.624237317081819,0.8873479971491182,1,67
0.5208840479114163,0.8895003315253737,1,67
0.0826708369822356,inf,0,67
0.5055163042376574,inf,1,67
0.511970352032626,inf,1,67
0.1991629237679767,0.2798697712258822,0,68
0.1443395444273653,0.2798697712258822,0,68
0.1841899047277785,0.4263854438672612,0,68
0.0989298026126928,0.4263854438672612,0,68
0.1688048140971789,0.4269690267838029,0,68
0.4269690267838029,0.6742308382397496,1,68
0.654341865710387,0.7532666506425971,1,68
0.5563490518346264,0.7824161582177592,1,68
0.6436278351974125,0.8725368329423081,1,68
0.4333772135546001,0.8726856684994949,1,68
0.5594294950507785,0.8908564116104785,1,68
0.0316154816380982,inf,0,68
0.432703316308153,inf,1,68
0.5584680848377198,inf,1,68
0.0296256803713745,0.2049807108265455,0,69
0.2496000906487084,0.261084992686908,0,69
0.065060867520253,0.2722531247894625,0,69
0.7199706911361212,0.8379259422086168,1,69
0.43889790697537,0.8429885515849168,1,69
0.4302547658666519,0.8499936926630082,1,69
0.7199706911361212,0.9224617356966068,1,69
0.6016002484848632,0.9421661281258054,1,69
0.5555476894711435,0.9718712723734404,1,69
0.3626601645121134,0.9750194792563868,1,69
0.025834475965465,inf,0,69
0.3626601645121134,inf,1,69
0.3659519415095849,inf,1,69
0.0441017836098961,0.1190912687001425,0,70
0.1687635239005862,0.3187102923507676,0,70
0.1022755771963379,0.5091700957609656,0,70
0.5773607783981313,0.6273230184997673,1,70
0.6903768946887334,0.7041730229337545,1,70
0.72663223784197,0.7675584837423203,1,70
0.5091700957609656,0.8347110774554792,1,70
0.8367094192506223,0.8739170715496997,1,70
0.5773607783981313,0.925227666397599,1,70
0.8367094192506223,0.9442417328197698,1,70
0.72663223784197,0.9471059627172004,1,70
0.5795647500131927,0.9514263330956764,1,70
0.030320398829146,inf,0,70
0.532285094406748,inf,1,70
0.5773607783981313,inf,1,70
0.1165305360610785,0.16187359796463,0,71
0.0514849363481874,0.1901233499558049,0,71
0.0414902537620162,0.2222121026052789,0,71
0.6043760698970954,0.7057893622074668,1,71
0.33092742023488,0.7500934634744372,1,71
0.7542607601942779,0.7645093215183498,1,71
0.6457033775540406,0.7702758260363176,1,71
0.5734633898782497,0.8076079558699688,1,71
0.0007148575671418,inf,0,71
0.2553935585106149,inf,1,71
0.2907618258025402,inf,1,71
0.0592798872086707,0.106137948481008,0,72
0.0122284292427192,0.2490780399256494,0,72
0.6143996361326889,0.7004149435144934,1,72
0.7448526723519202,0.7787341452171884,1,72
0.4947905138469212,0.8564057216173079,1,72
0.3429434074364149,0.9000922468010025,1,72
0.7571515234765736,0.9187832182187916,1,72
0.7448526723519202,0.9308819565025092,1,72
0.7448526723519202,0.943290255177642,1,72
0.4947905138469212,0.9644796787550776,1,72
0.0087093749483054,inf,0,72
0.2508982579812868,inf,1,72
0.3429434074364149,inf,1,72
0.2041344527587795,0.3003666104240423,0,73
0.230613575258642,0.3592047092774963,0,73
0.1347786498771025,0.5368567936530861,0,73
0.3592047092774963,0.5700257246015116,1,73
0.5564962311480208,0.5867516772151508,1,73
0.8068516591118783,0.8281132792291237,1,73
0.7601963609982543,0.9056114474438376,1,73
0.0871225362411219,inf,0,73
0.3984700932134881,inf,1,73
0.555744438637275,inf,1,73
0.1446029174011266,0.1968473800917657,0,74
0.2077090754196991,0.2538871277455461,0,74
0.1388026952973116,0.2965170270431783,0,74
0.1867488840370421,0.5158413086195913,0,74
0.7352153097458791,0.8073466496060029,1,74
0.8029313793382566,0.8929107536224743,1,74
0.5252173486021886,0.9478534840503464,1,74
0.1079938052414541,inf,0,74
0.3894452727168829,inf,1,74
0.6661547960682004,inf,1,74
0.1239505201861814,0.2190129179035417,0,75
0.0912838173753797,0.3610611238496162,0,75
0.1809852397735613,0.4503330121791903,0,75
0.3610611238496162,0.4577342159571493,1,75
0.6614408370823535,0.8740044670508318,1,75
0.6614408370823535,0.9613886131488092,1,75
0.4933752910215299,0.9706251792188758,1,75
0.5609977426463818,0.9728740341153144,1,75
0.6081496052797059,0.98808480910624,1,75
0.0216694886762521,inf,0,75
0.4690834754557358,inf,1,75
0.4933752910215299,inf,1,75
0.2215322951391144,0.2240271544271841,0,76
0.0726888826153353,0.273926567419964,0,76
0.5526033771532012,0.580604726333835,0,76
0.4781912222987563,0.6402251797798066,1,76
0.6964526467390678,0.7362548035658346,1,76
0.6964526467390678,0.7819536222959554,1,76
0.58904269264635,0.8931077922655924,1,76
0.6964526467390678,0.9501029504712268,1,76
0.5968809519912976,0.9651550446051425,1,76
0.4781912222987563,0.9900445846388224,1,76
0.0479814325658002,inf,0,76
0.4367659653153134,inf,1,76
0.5683313384486446,inf,1,76
0.1478703414545754,0.4041207293953966,0,77
0.5539910543315477,0.8205316199128141,1,77
0.7584641386631229,0.9052665348287408,1,77
0.4964613337528588,0.9375999598812584,1,77
0.8096017107707726,0.949753057164888,1,77
0.5539910543315477,0.980690228351622,1,77
0.0352572348887061,inf,0,77
0.4411366948568502,inf,1,77
0.4704157932073002,inf,1,77
0.0946038054167547,0.3118450186158097,0,78
0.0923226239457717,0.3269749720727299,0,78
0.350288938087131,0.4446643770937974,0,78
0.6378900713091452,0.7908991317268526,1,78
0.6140926608686352,0.8183639192337316,1,78
0.6162248934662703,0.8856481683985682,1,78
0.6087968617453217,0.928846625019113,1,78
0.0436659808914414,inf,0,78
0.4457654538270216,inf,1,78
0.485620296768511,inf,1,78
0.2534839876180703,0.3218679417881871,0,79
0.0769682212079058,0.3390213551746901,0,79
0.2449835763837604,0.4173472708798014,0,79
0.5328489532249132,0.6267228151604625,1,79
0.6066127265281003,0.6637541591804932,1,79
0.6066127265281003,0.6981949060292401,1,79
0.715759012193597,0.7301431912346098,1,79
0.5079794772651164,0.8307848852338794,1,79
0.5069021089012495,0.8316952999966678,1,79
0.4528932454164517,0.8578721607035239,1,79
0.524831292304325,0.8934766357057529,1,79
0.0249343340566894,inf,0,79
0.4290139538836965,inf,1,79
0.5079794772651164,inf,1,79
0.0056857315333408,0.1424034966580779,0,80
0.1586410608213295,0.224096675869071,1,80
0.0721323193473281,0.2310907283236457,0,80
0.1177716258339144,0.2795334539841184,0,80
0.5370822232136022,0.556027144580345,1,80
0.4185980678305456,0.7114936393289019,1,80
0.5018453198246119,0.7299163533431943,1,80
0.320140554418721,0.7537728803759561,1,80
0.5018453198246119,0.7607677031372494,1,80
0.6082748165774661,0.7757102538753061,1,80
0.4174755917328834,0.8085568440519695,1,80
0.4237138407441232,0.9103164575155108,1,80
0.0001497549249276,inf,0,80
0.2802438705116815,inf,1,80
0.4174755917328834,inf,1,80
0.1314518771570928,0.4476592937323164,0,81
0.1925261172646543,0.4503512824200707,0,81
0.1244939600463281,0.4504269255986314,0,81
0.4696942551989694,0.4699549059757091,1,81
0.7286305140323253,0.758978154077258,1,81
0.4818181628911819,0.8068891342337896,1,81
0.6453761767871393,0.8530033004265495,1,81
0.6453761767871393,0.8693036019754276,1,81
0.7665933299756632,0.88133516668779,1,81
0.6598610387848016,0.9055809459057872,1,81
0.0043647632298063,inf,0,81
0.4559278332219826,inf,1,81
0.5810239727404282,inf,1,81
0.0391136611432826,0.2331675805538109,0,82
0.333275215161253,0.370112068164962,0,82
0.0229896365074245,0.4369038216647668,0,82
0.391883193784005,0.6346191396506787,1,82
0.370112068164962,0.693477352530131,1,82
0.3780250035129495,0.7854396016285515,1,82
0.3610216761584242,0.817241128888571,1,82
0.4641492836302591,0.8710644664420139,1,82
0.5674148280078166,0.8931064098953592,1,82
0.7441797543360706,0.9419387463334842,1,82
0.0178061808109188,inf,0,82
0.2872710212774714,inf,1,82
0.3380009922583872,inf,1,82
0.040571692288584,0.2179452420603342,0,83
0.0445243229392684,0.2179452420603342,0,83
0.03644593525718,0.2325288707229265,0,83
0.4960691324232342,0.5736401929487085,1,83
0.7022949855167903,0.7349173678203763,1,83
0.4576326768315406,0.7406698632848124,1,83
0.7378358354833884,0.7407272034246897,1,83
0.4717957986487638,0.799088568653664,1,83
0.6330967139591019,0.8838171517942881,1,83
0.0272679059787546,inf,0,83
0.4602408648320935,inf,1,83
0.4748834761900867,inf,1,83
0.1751941701720029,0.3287503219011479,0,84
0.127346357482619,0.3843479948584928,0,84
0.4109033362203865,0.4192840636850031,1,84
0.4456061512357746,0.6052925273801871,1,84
0.6017855180525677,0.6392349978420739,1,84
0.6017855180525677,0.6524953342165429,1,84
0.5108000577100192,0.9040053382509222,1,84
0.681578201121189,0.9172575177173676,1,84
0.7714323188338668,0.9653120564060153,1,84
0.0538700467531779,inf,0,84
0.3843479948584928,inf,1,84
0.4079871698461103,inf,1,84
0.0852267246262056,0.2068480389183101,0,85
0.0281637260205729,0.2592834499520671,0,85
0.0262515975847336,0.3484085884187956,0,85
0.460820517888782,0.4889903612041362,1,85
0.3055610790148744,0.7179424510210457,1,85
0.5024254911094128,0.8296734883047329,1,85
0.5024254911094128,0.8808404044436916,1,85
0.5180063445634117,0.884588675056396,1,85
0.4420828250688814,0.9011162390862376,1,85
0.7644922416198057,0.9113628356529844,1,85
0.4600583074191903,0.9353235813237206,1,85
0.0255068149884803,inf,0,85
0.3781773490690713,inf,1,85
0.4600583074191903,inf,1,85
0.1216977246602463,0.293457990941846,0,86
0.0853290710267206,0.293457990941846,0,86
0.1062172947602202,0.3317002784230548,0,86
0.4702907678715151,0.4807249139544205,1,86
0.6189896334988131,0.657807380647259,1,86
0.6218746300827884,0.7807508251141244,1,86
0.7667219050408619,0.8306000870645402,1,86
0.6189896334988131,0.9018951055366136,1,86
0.4415580132181737,0.9096170970315388,1,86
0.0569396227383302,inf,0,86
0.4271233976277301,inf,1,86
0.4415580132181737,inf,1,86
0.0324889889177499,0.1158931396602764,0,87
0.0574729109769943,0.129453521172704,0,87
0.0295256783918885,0.2627111425164883,0,87
0.2750157543665065,0.894189550450503,1,87
0.7416674520811083,0.9033402243208266,1,87
0.7134720104182046,0.9183144503528344,1,87
0.3244450873543107,0.9623477387274556,1,87
0.002225809882986,inf,0,87
0.1678791650789866,inf,1,87
0.2627111425164883,inf,1,87
0.1199604958851784,0.1314165456785825,0,88
0.072252429664814,0.1409196898125905,0,88
0.1786428021119963,0.3967944355638402,1,88
0.3034146651035972,0.6091978107790368,1,88
0.7085289516825227,0.9297442788405168,1,88
0.4129014936909849,0.9440794749042084,1,88
0.3273287000805728,0.9608431074944588,1,88
0.0299285643992658,inf,0,88
0.1786428021119963,inf,1,88
0.7075107564873012,inf,1,88
0.0772618573526032,0.172944712202232,0,89
0.0513072817487839,0.2916395112053506,0,89
0.4277435953330962,0.4390154214848277,1,89
0.364703000438713,0.4680270168708385,1,89
0.5540450719221705,0.5547263977938911,1,89
0.5482608130416079,0.5898179839636295,1,89
0.4186594744961278,0.7425118610546022,1,89
0.7228587899548089,0.7900812481711188,1,89
0.364703000438713,0.8728323848339171,1,89
0.7005109611530158,0.8891175243683526,1,89
0.4277435953330962,0.8933171903579255,1,89
0.0340830345014989,inf,0,89
0.2562590368840809,inf,1,89
0.3806933353959268,inf,1,89
0.0711171591955693,0.1984328088642429,0,90
0.2106513960461979,0.2502292560120022,0,90
0.0618949067646108,0.3227861042803042,0,90
0.1433255366697383,0.4639553355466381,0,90
0.5502018253762426,0.7121804204820865,1,90
0.764498142956364,0.8620523700942774,1,90
0.7049917439328078,0.8652320891265005,1,90
0.4847113346368247,0.8747648718472224,1,90
0.5312104120304297,0.8946734874606275,1,90
0.824072629178236,0.9590029255675392,1,90
0.0191607896730746,inf,0,90
0.3741587449829939,inf,1,90
0.4847113346368247,inf,1,90
0.0642137454197239,0.0699782563456721,0,91
0.0525586619454283,0.1614975041226849,0,91
0.2194033799394692,0.5740603663721096,1,91
0.1614975041226849,0.7011261327337988,1,91
0.7371025784835049,0.7903182020154137,1,91
0.4666952919369538,0.852778182525101,1,91
0.8868104720028516,0.9728912996150496,1,91
0.4874345554292086,0.9749068438642532,1,91
0.0247045648528426,inf,0,91
0.1635335207556373,inf,1,91
0.6874990612860605,inf,1,91
0.073563385091062,0.2739754921823207,0,92
0.1078046558238908,0.2833447119175322,0,92
0.2844964144374551,0.2984736763562976,0,92
0.22526486095894,0.4501074225826609,0,92
0.61115001894659,0.8241413075178509,1,92
0.6749262768654717,0.9508504253404968,1,92
0.952956498519898,0.9731280608196192,1,92
0.5727522893747989,0.9792405526025286,1,92
0.0586386492212966,inf,0,92
0.5603453048825434,inf,1,92
0.61115001894659,inf,1,92
0.0576357914270087,0.1856949501790543,0,93
0.1052153315009134,0.2409828888194187,0,93
0.1616539020960968,0.2559576842689319,0,93
0.3929813609726618,0.546900605266099,1,93
0.4826651896367062,0.5931274119633074,1,93
0.6395568964391345,0.6542294155556444,1,93
0.5413591323325619,0.6883704505006666,1,93
0.4826651896367062,0.7173582091063101,1,93
0.6395568964391345,0.7882594315596951,1,93
0.4804030025576922,0.8850704069917316,1,93
0.3589980860475307,0.9319666977105832,1,93
0.5317205120773989,0.967912598055666,1,93
0.0060196652280256,inf,0,93
0.3166006552051834,inf,1,93
0.3166006552051834,inf,1,93
0.2100454457055439,0.2329367496744264,0,94
0.1860424710833048,0.3313808765171101,0,94
0.1245290853179386,0.3313808765171101,0,94
0.4762468021942776,0.5593972997019627,1,94
0.5506603964034451,0.7546836914879207,1,94
0.8478654625339129,0.8558060266446266,1,94
0.4121750187674148,0.8910969782414428,1,94
0.4762468021942776,0.896386953606317,1,94
0.6449920643706362,0.9445413513359044,1,94
0.0229251882107083,inf,0,94
0.3820200258882514,inf,1,94
0.3956273413472354,inf,1,94
0.1807401306660782,0.2081412303344224,0,95
0.1234389346951759,0.2468050075397285,0,95
0.1040856861232151,0.3806323906824449,0,95
0.4055541100093273,0.4314200535688514,1,95
0.1197938833153552,0.6531786221707203,0,95
0.8950708867876693,0.916087810361033,1,95
0.9027250908747234,0.9487343150607676,1,95
0.8270105799496118,0.9654350441910532,1,95
0.832626253504987,0.9782792976684734,1,95
0.091786892540553,inf,0,95
0.7796601996953336,inf,1,95
0.8270105799496118,inf,1,95
0.0302489163298907,0.1876850611435724,0,96
0.1316281595926863,0.2182831541046236,0,96
0.2550824071046141,0.5982336864111861,1,96
0.6527670988003907,0.783033652062304,1,96
0.4681808953911408,0.7920991729100636,1,96
0.5241263897028187,0.9663242090279136,1,96
0.4681808953911408,0.9962783752822768,1,96
0.0164106662710999,inf,0,96
0.4113197809007005,inf,1,96
0.4319622529595052,inf,1,96
0.1754822938452297,0.3031076475258319,0,97
0.1535731865345398,0.3031076475258319,0,97
0.1190773043031473,0.3193883564257803,0,97
0.3391503906015861,0.4820545563315166,1,97
0.4211895549958825,0.7519129042344795,1,97
0.757859916755888,0.7765756025227424,1,97
0.6198922540299189,0.7879897854386202,1,97
0.354490873414015,0.8284728386848641,1,97
0.5576817908142893,0.9059054466354112,1,97
0.5576817908142893,0.9480324988989708,1,97
0.0834797445115165,inf,0,97
0.3391503906015861,inf,1,97
0.354490873414015,inf,1,97
0.0518360561179801,0.1147821599808898,0,98
0.0310990314705442,0.3778600508124828,0,98
0.3239435544459601,0.5455492237206242,0,98
0.2244366605891025,0.6263317351782679,1,98
0.8460469583915803,0.8715086861601462,1,98
0.8159842045540936,0.8724064279201018,1,98
0.8553919035066285,0.8930072353467123,1,98
0.3778600508124828,0.9081226602240268,1,98
0.8460469583915803,0.9225075358512178,1,98
0.7235496066685089,0.9625813241382084,1,98
0.0077961868412578,inf,0,98
0.41323922715209,inf,1,98
0.7209490094615388,inf,1,98
0.0197152900905598,0.1934566261439391,0,99
0.1114234087029734,0.1947052303748521,0,99
0.1307804493844767,0.3326051385191706,0,99
0.5228337120376455,0.8880223820114245,1,99
0.7900248482887852,0.905713585720328,1,99
0.6526511466123903,0.9252079403162886,1,99
0.7296293977158725,0.9427020958508135,1,99
0.7733702618969489,0.9500124044778776,1,99
0.0052658945850275,inf,0,99
0.3728033132265599,inf,1,99
0.4639555227072285,inf,1,99
