Birth,Death,Dimension,Space
0.3645916775092441,0.4879936520235379,0,0
0.2817471220956762,0.5013492879336594,1,0
0.4267515599467729,0.535636763598063,1,0
0.1159219849759592,0.5360513675954299,0,0
0.4744936184460983,0.5360513675954299,0,0
0.5088066882543684,0.5458974868814999,1,0
0.5310750335739011,0.5535357194764583,1,0
0.4735174751006736,0.5658503025732379,1,0
0.4667260823745249,0.5755736560598446,1,0
0.4468825271794536,0.5992995771386971,1,0
0.4280145373373131,0.6018841365079294,1,0
0.3506184443958998,0.6127341925337243,1,0
0.5742811071260043,0.6222234221776028,1,0
0.5088066882543684,0.6286127612958615,1,0
0.610353334252099,0.6294760095166758,1,0
0.5176321267679471,0.6441245601065269,1,0
0.5742811071260043,0.6447008310131502,1,0
0.2817471220956762,0.6455049019623939,1,0
0.5510637674175799,0.6469803609044368,1,0
0.4032930961088284,0.6577951202092552,1,0
0.476773312840677,0.6590724173101093,1,0
0.3983544895902992,0.6611211339264496,1,0
0.5742811071260043,0.6627916586648563,1,0
0.4619998664440944,0.6729335470995385,1,0
0.5504207613497754,0.6777879086806115,1,0
0.6355054814755879,0.702983227067554,1,0
0.6237818286691659,0.7033017005896967,1,0
0.2449271802051744,0.7114480231412057,1,0
0.3849578818505396,0.7134581890175484,1,0
0.086395569370465,0.7141669139899184,1,0
0.606488991910603,0.7171298494558217,1,0
0.4667260823745249,0.7175694666552952,1,0
0.6190186418160853,0.7197981143172169,1,0
0.4368601329742998,0.7245952454573854,1,0
0.5517131929692539,0.7315534932904475,1,0
0.5368836159771961,0.7340863424657715,1,0
0.5202015093246464,0.7382772093784025,1,0
0.4889436229717364,0.7435331502572888,1,0
0.2795496379579608,0.746131296815066,1,0
0.2616367187687438,0.7535984745293401,1,0
0.7621048365627284,0.7636053774516176,1,0
0.6355054814755879,0.7714789126046806,1,0
0.6715559892914394,0.7749707827555549,1,0
0.546573075778695,0.7755667135285149,1,0
0.4196467253160164,0.784572094226808,1,0
0.7240792879396503,0.7854240059447863,1,0
0.7680194898033517,0.789318237365447,1,0
0.5110410035967798,0.8017597038106165,1,0
0.7037676472445187,0.8026095007692439,1,0
0.5003849955138807,0.8028229181042371,1,0
0.512726873655742,0.8108634091873929,1,0
0.7170698020433576,0.8130102772432259,1,0
0.6331963920638459,0.818910162527927,1,0
0.6715559892914394,0.8215828881186046,1,0
0.5088066882543684,0.8260993531974087,1,0
0.8189043367925162,0.8272089700165435,1,0
0.7016444386510563,0.830525028698907,1,0
0.5092130428357452,0.8333916516686414,1,0
0.5003849955138807,0.8336807434745286,1,0
0.4583653786938065,0.8340227667627681,1,0
0.6054474934145306,0.8359271706212926,1,0
0.4976209913395303,0.840935844613204,1,0
0.5285529730610582,0.8463633339962032,1,0
0.7728166589706216,0.8464984465804481,1,0
0.7554725743280822,0.8509462067524131,1,0
0.476773312840677,0.8555041069260064,1,0
0.7170698020433576,0.8620526806203145,1,0
0.3481390531856672,0.8674887026788233,1,0
0.8392840611019396,0.8678842633960335,1,0
0.5675511275317203,0.8713307049522733,1,0
0.6337665961752362,0.8723273233284499,1,0
0.8392840611019396,0.8730298266388291,1,0
0.7016444386510563,0.8740119575301031,1,0
0.7483627645759441,0.8792063016424201,1,0
0.2380870247398354,0.8804563689470843,1,0
0.7100002419090379,0.8893871590133977,1,0
0.438920238489927,0.8930653949471719,1,0
0.6122186444234456,0.8949477853061742,1,0
0.6283571518364338,0.8971008888614426,1,0
0.4468825271794536,0.8991437968090916,1,0
0.5794512096378336,0.902592808110666,1,0
0.4594995001977515,0.903152428744316,1,0
0.6502883893549534,0.903583693563662,1,0
0.6126835965416194,0.9097951919220224,1,0
0.4921591116446225,0.9111132576241152,1,0
0.6066739523888486,0.91325884497911,1,0
0.7381405194184243,0.9163877429020744,1,0
0.5102150448954678,0.9170020509591024,1,0
0.5186678893947747,0.9253773657240134,1,0
0.6972347156174876,0.926826192371028,1,0
0.6679565588316895,0.933040244372492,1,0
0.6021174781363496,0.9335979795014944,1,0
0.5396275506719957,0.9412337346515968,1,0
0.424769306015906,0.943480978916159,1,0
0.4921591116446225,0.945652014883572,1,0
0.4725101728927737,0.9471425928881512,1,0
0.5794512096378336,0.9482259407285012,1,0
0.3638498358884507,0.9543297273571232,1,0
0.4544541103141198,0.9549283430837664,1,0
0.4860595499308897,0.9549585187532298,1,0
0.4677209909909678,0.9563556954340386,1,0
0.3222195736306208,0.9597816027023712,1,0
0.4399950916142253,0.9622537914575504,1,0
0.7621048365627284,0.9643346151045546,1,0
0.4894834150808449,0.9673749537567028,1,0
0.4778743030300119,0.96783243797105,1,0
0.2497673674484642,0.968059545301259,1,0
0.7968016922649535,0.9698588833664162,1,0
0.4826706561244629,0.9706835879399692,1,0
0.5638017270160369,0.971963357679584,1,0
0.6763428570893582,0.9741266413947254,1,0
0.7543259366615908,0.9766833426434636,1,0
0.4147091866030576,0.977356331878498,1,0
0.3478863404458011,0.9774596009286656,1,0
0.5798969516905035,0.978025150905288,1,0
0.4464566061921633,0.9792080000481704,1,0
0.5176321267679471,0.9802608947822148,1,0
0.3749967465119066,0.9810306353498144,1,0
0.4725202267786053,0.98124567847527,1,0
0.4944952779172137,0.9889114602756336,1,0
0.6475900757379627,0.9942759790959474,1,0
0.0026014713898958,inf,0,0
0.4289380297686188,inf,1,0
0.4422036924741822,inf,1,0
0.0194512265584524,0.0436130056484156,0,1
0.0367043411923528,0.0471221043658556,0,1
0.0503598050848314,0.0623337852189136,0,1
0.0057253023196757,0.069124984829006,0,1
0.0801472243328355,0.1197411516810377,0,1
0.0510248878382726,0.1205812947987998,0,1
0.1003099095407819,0.1476564139054051,0,1
0.117482653715345,0.1558583440770982,0,1
0.025257394497707,0.1563097343646556,0,1
0.0514042458700457,0.1609153852025271,0,1
0.0250941738895233,0.1648065878618035,0,1
0.1242350787314756,0.165877003180365,0,1
0.1417233369871466,0.1731495687298589,0,1
0.0350409544360612,0.1801929639135548,0,1
0.0302716045215198,0.1915282884783531,0,1
0.0667440580606242,0.196399234673097,0,1
0.0903203210965706,0.2029139356395459,0,1
0.0095065017424176,0.2036535892232003,0,1
0.1108694338929391,0.210514219316065,0,1
0.1779875019506003,0.2170912758538192,0,1
0.1791164016830249,0.2224014918649629,0,1
0.0658324863575621,0.2228347328709043,0,1
0.2252000850323081,0.2358922033301405,0,1
0.084294365991229,0.2358922033301405,0,1
0.2042489844075504,0.2401161255002201,0,1
0.1392610900541895,0.2417601458137808,0,1
0.1353083541749032,0.2484184314313215,0,1
0.0024669971203482,0.2529353039338553,0,1
0.0713618336116254,0.2597244788587911,0,1
0.0556220238238631,0.2731197511622391,0,1
0.1973580972571152,0.2751334034612308,0,1
0.1632710316211465,0.278547736920766,0,1
0.0083103632444323,0.278547736920766,0,1
0.1018476280137353,0.2891175448389056,0,1
0.2543774729678314,0.2918484710782983,0,1
0.081176493448413,0.2935756422281654,0,1
0.1463895086692243,0.3060030062509955,0,1
0.0490058851609289,0.3060075595227971,0,1
0.0736329028090341,0.3162661026791248,0,1
0.0856078981327291,0.3165793283171948,0,1
0.0051270660858049,0.3226701836717195,0,1
0.2237029574198071,0.3301492486565529,0,1
0.0140574670150954,0.3326628752286271,0,1
0.0825989711708548,0.3347967826895262,0,1
0.0831804987352772,0.3348542349497566,0,1
0.0045615748056568,0.3399000778239308,0,1
0.026348774356247,0.3409293156213574,0,1
0.3060075595227971,0.349733273153506,1,1
0.3517921150396145,0.3554484940266603,0,1
0.0427237192314098,0.3602772207748237,0,1
0.0881074328881358,0.3631347850508268,0,1
0.0022607332048468,0.3674368252908807,0,1
0.2924955955863368,0.3851743499281663,0,1
0.2613140150357623,0.3904723010933292,0,1
0.1758532795634159,0.4011249382746988,0,1
0.0351305622247218,0.4073574974577167,0,1
0.0395944615372174,0.4081694151606408,0,1
0.2313203134702681,0.4112667799625606,0,1
0.2416171654732748,0.4116880771670123,0,1
0.0060885998550322,0.4215835530191739,0,1
0.3344267834603255,0.4266336887332584,0,1
0.1553462279056224,0.438242312942434,0,1
0.0014808899680683,0.4550223030715333,0,1
0.1928272304956185,0.4602285502708008,0,1
0.4614561622931489,0.4702738449448171,1,1
0.4172254413983626,0.4822303257515372,0,1
0.3982216749257369,0.4932343315512153,1,1
0.5153154436420206,0.518829237522984,1,1
0.3840548595264466,0.5571758281271171,1,1
0.3841155887194748,0.5581103122224046,1,1
0.4047546709899391,0.564592470899624,1,1
0.5322168836488091,0.571888223073538,1,1
0.4131128692461069,0.5747637756764296,0,1
0.522962505401269,0.5765838487559239,1,1
0.5179876430939669,0.5958039320427869,1,1
0.4906259836091488,0.6030000335491338,1,1
0.3280419041426364,0.6050271312812295,1,1
0.3135228229914095,0.611374597619392,1,1
0.4112667799625606,0.6152618718980091,1,1
0.5331902711329694,0.6164519926369906,1,1
0.2130434477528152,0.6326746967526153,1,1
0.626819902576153,0.6494184834855901,1,1
0.3205244836835877,0.6549756249406109,1,1
0.449093231180165,0.6819123606755085,1,1
0.3764311157245191,0.6836473100442814,1,1
0.4762767913264173,0.6846779891538782,1,1
0.6599872070796328,0.6868726893179424,1,1
0.4614561622931489,0.692184817382191,1,1
0.198480684617237,0.7051232574938949,1,1
0.6339596394095023,0.7141570891086287,1,1
0.6992202278223273,0.7244879827799258,1,1
0.5284701943498747,0.7289713163039615,1,1
0.6317934417017602,0.7314721463979476,1,1
0.6814718922630054,0.7318816830864847,1,1
0.6162910611044079,0.7367532593947632,1,1
0.3877800335775402,0.7370445127536485,1,1
0.5179876430939669,0.7377529332107953,1,1
0.6317934417017602,0.7606458341205765,1,1
0.4484364275135365,0.7749869627433965,1,1
0.6999780274399745,0.7843542609554175,1,1
0.514217047745524,0.787788239749669,1,1
0.7267186232918282,0.788974179269087,1,1
0.6232930229689196,0.7941511558978452,1,1
0.3755564452194894,0.8057533717363827,1,1
0.3840548595264466,0.8062016645375968,1,1
0.4976078401255361,0.809534850931731,1,1
0.6359506825808685,0.8131404992987875,1,1
0.5881402903282585,0.8244453354522447,1,1
0.2352429982911545,0.8252401590974484,1,1
0.7488140906234916,0.825907697981502,1,1
0.626819902576153,0.8264371520106479,1,1
0.7366574594499299,0.8297941040980981,1,1
0.4863843495244874,0.8314575592891726,1,1
0.6656110930559449,0.833888272176443,1,1
0.6594759765435187,0.8378773494494757,1,1
0.3347967826895262,0.8466487208808501,1,1
0.8392049402857558,0.8475906626081493,1,1
0.8127120088266536,0.8500764093776458,1,1
0.5393239649987835,0.8523593223070581,1,1
0.3240070139754002,0.8526341053597812,1,1
0.7959476507223804,0.857884116835434,1,1
0.611649713418435,0.8588235441193307,1,1
0.3376096914249908,0.8669750700081701,1,1
0.4263029854033386,0.8741591473526462,1,1
0.4976078401255361,0.8747239989827037,1,1
0.3301492486565529,0.8848460344041829,1,1
0.4494529842312604,0.8923707184452985,1,1
0.4762767913264173,0.8938500587128826,1,1
0.6196506433882583,0.8961545505826982,1,1
0.6442113662518973,0.8962235818185242,1,1
0.5452390786617476,0.8976511856920606,1,1
0.5753345110691338,0.9008746070544116,1,1
0.7337981166688919,0.902441523664996,1,1
0.4613208992727873,0.9062675446668212,1,1
0.7639733935865728,0.913739685261621,1,1
0.7667185176365365,0.9157606805702464,1,1
0.5056876969019611,0.9173800436080768,1,1
0.4411446987030899,0.9174367354460236,1,1
0.9046946688845592,0.9177506461916024,1,1
0.8263842043803238,0.9178064965792708,1,1
0.6999094604863082,0.9189938315522768,1,1
0.4314672004764094,0.9254690974795396,1,1
0.3092914146159475,0.9265540750729564,1,1
0.4614561622931489,0.927950622425361,1,1
0.3526290174377086,0.9288840472348974,1,1
0.8286775784417862,0.9288958064714432,1,1
0.7337981166688919,0.9298906651144424,1,1
0.6999780274399745,0.9309702049334624,1,1
0.4636429919681029,0.9398435153616344,1,1
0.7959476507223804,0.9399687384298318,1,1
0.514217047745524,0.9409702889461036,1,1
0.7889494487651312,0.941129449179316,1,1
0.3940116759289757,0.9416026481992652,1,1
0.5084598386493001,0.9417190835938376,1,1
0.7777842244968709,0.9448225974983414,1,1
0.6198273461478653,0.9466013031357942,1,1
0.5773870561528548,0.9466622355243134,1,1
0.4694284367090185,0.9494503061461512,1,1
0.8954489204713254,0.9496204239649584,1,1
0.4905487181749852,0.9528166661661484,1,1
0.5567724681104702,0.9529136112503458,1,1
0.5126201236341936,0.9546139429153212,1,1
0.4571940689628707,0.9548105196636534,1,1
0.576886510230962,0.9597505040841297,1,1
0.6526781215073325,0.9603881681342472,1,1
0.5273074037133518,0.9615277770831184,1,1
0.6228839103766908,0.964004330753487,1,1
0.5711920239322781,0.964572309642218,1,1
0.3959925567439785,0.9657727981137846,1,1
0.6136174492717514,0.9692227502672578,1,1
0.3091007376888539,0.9698352836150892,1,1
0.444530456616338,0.972309499652875,1,1
0.5084598386493001,0.972753837976,1,1
0.4991323020456223,0.976494516540299,1,1
0.4863843495244874,0.9792612402274856,1,1
0.4613341631902802,0.9818251150787994,1,1
0.5364404384001386,0.9831745894422528,1,1
0.3982216749257369,0.9872234369368502,1,1
0.357665816229379,0.9910837662625176,1,1
0.4073574974577167,0.9931153035150306,1,1
0.4274046586274324,0.9949022534165936,1,1
0.3940116759289757,0.99534945372297,1,1
0.0014633917349619,inf,0,1
0.380087869657805,inf,1,1
0.3904723010933292,inf,1,1
0.0126298259610566,0.0447302146839108,0,2
0.0448911351990798,0.0672825334096498,0,2
0.0226366276258122,0.0672825334096498,0,2
0.0391798126566685,0.1048052126694366,0,2
0.0135778444934989,0.1205557147269921,0,2
0.0605350008111004,0.1234974573562421,0,2
0.0331257356447131,0.1281259454457868,0,2
0.0355776860645877,0.1307625994309278,0,2
0.1261625436857961,0.1408436191786111,0,2
0.1250908764078716,0.1521050585286325,0,2
0.1165266742910722,0.1713489669347151,0,2
0.1120084966315639,0.1824857447558883,0,2
0.1342180269644355,0.2010387523297601,0,2
0.0950940008639007,0.2010387523297601,0,2
0.1345328927091789,0.2038293959273219,0,2
0.0710596725384514,0.2099439372911062,0,2
0.0590683485352422,0.2115180640203876,0,2
0.1942482746655139,0.2174305498142384,0,2
0.0633596207457828,0.2231018310350173,0,2
0.0445496522245971,0.2266571006203944,0,2
0.226237007283885,0.2316430732240588,0,2
0.0371357829742891,0.2351385698487869,0,2
0.0370686131186311,0.2470336032307303,0,2
0.1871960909416479,0.2544945350257764,0,2
0.1593355845117406,0.2674445002669987,0,2
0.1074918524719247,0.268854713429728,0,2
0.0089803613288946,0.2698891231587789,0,2
0.1111628643396075,0.2751729350797707,0,2
0.1101317977672178,0.2751729350797707,0,2
0.1065648074851085,0.2839552564106911,0,2
0.0011425064697452,0.2867699261611584,0,2
0.2391718930272034,0.2928854424752829,0,2
0.2714454223326891,0.2965870301832602,0,2
0.2054952037252149,0.2981768561024304,0,2
0.0708167971470258,0.2996955635059993,0,2
0.0598270549783891,0.2997140162664795,0,2
0.2358724772420736,0.3019812071595543,0,2
0.0518854126421465,0.3027353003641122,0,2
0.0273454037786715,0.3058892322164934,0,2
0.2260827038579368,0.3069180400585852,0,2
0.0237736601331611,0.3103306897179977,0,2
0.124900949312569,0.3129694447679941,0,2
0.2583796740586653,0.3151355430510321,0,2
0.0084556077393755,0.3160896331293444,0,2
0.0143283596581117,0.3194442651232874,0,2
0.2828972609046626,0.3213575147863844,0,2
0.0089777386996582,0.3269195712375438,0,2
0.018651916976034,0.3297382520768661,0,2
0.2329741486843974,0.3338180530504165,0,2
0.004281457387547,0.3380551080452025,0,2
0.1502575622420797,0.3424395415720573,0,2
0.0491454602291741,0.3468790387552032,0,2
0.0030233107876169,0.3475467790382145,0,2
0.1706262499952238,0.3492180316741193,0,2
0.2544945350257764,0.3699275130174166,1,2
0.0137924548785429,0.3710148353057974,0,2
0.0610688085795489,0.3910905908189034,0,2
0.0118106790792701,0.4011268336194696,0,2
0.1074330814510251,0.4028864057725964,0,2
0.0899472823241561,0.4039997781844713,0,2
0.0359469889929628,0.4059582054477129,0,2
0.0387946802111164,0.4072233522397017,0,2
0.3338180530504165,0.4166155589071638,1,2
0.0394783133164866,0.4183417624828545,0,2
0.3275753071601343,0.4291768281606766,1,2
0.3590328180692883,0.4320693556126594,1,2
0.0011313817450031,0.4628871015920681,0,2
0.3891259592096548,0.4805528677810822,1,2
0.2650307764270982,0.5006552367945079,1,2
0.0469792701654274,0.5094366895849658,0,2
0.5277019503205268,0.5729153245241775,1,2
0.481384101453166,0.5743858350871832,1,2
0.3312484611590981,0.625103368436729,1,2
0.5191699839816376,0.6482109985236026,1,2
0.5913911910558411,0.676352845383302,1,2
0.5836815371867935,0.6890308210785248,1,2
0.5429892903723147,0.7026725164358412,1,2
0.639881154084767,0.7055123150770699,1,2
0.6776853391912234,0.7211980359188443,1,2
0.4137331599176246,0.7214399656018201,1,2
0.6158809084000827,0.7220637635229444,1,2
0.6177647369369921,0.7480785750294147,1,2
0.6416936272897931,0.7557632289525837,1,2
0.6228580424798614,0.7677856637909863,1,2
0.4244994653314979,0.7711733199497923,1,2
0.3194442651232874,0.7789410621848719,1,2
0.4525831273526268,0.7961944009360906,1,2
0.481384101453166,0.7969433770292338,1,2
0.3520078257938652,0.8067198265007159,1,2
0.5539257447495194,0.8087869538572812,1,2
0.7259973084603709,0.811580168509282,1,2
0.7481920143309565,0.8138653540730659,1,2
0.7048213546976663,0.8198097661455733,1,2
0.6898668885993903,0.820964491396847,1,2
0.8191786082059576,0.8275195711531463,1,2
0.7481920143309565,0.8280256947866874,1,2
0.7139446614056293,0.8287127222208261,1,2
0.8162035965016107,0.8360414437820953,1,2
0.5919605929138878,0.8363067216825488,1,2
0.6931696882919425,0.8368432306568517,1,2
0.6131574566717887,0.8374162233617287,1,2
0.5391465387494115,0.8409384416890907,1,2
0.6352202203424605,0.8436680452057949,1,2
0.709520617037485,0.8501498832328493,1,2
0.7408582359699952,0.8579730097408228,1,2
0.48765575143972,0.8594027499479837,1,2
0.8327170954782684,0.8624845927478807,1,2
0.6026359809361798,0.8631068090684734,1,2
0.5107124542426669,0.8643204007266585,1,2
0.6530027027362745,0.8648655372385126,1,2
0.8185796503347995,0.8722770778254382,1,2
0.6620367911801812,0.8771548821282704,1,2
0.7140202059183487,0.8896621390888569,1,2
0.7355699824856015,0.8943517913736108,1,2
0.7336737759866844,0.899084418950427,1,2
0.8356148914802541,0.8997050313887147,1,2
0.7200479042049951,0.9026199319324456,1,2
0.6790217678462772,0.9038848529930402,1,2
0.4351303859136893,0.9071933238793832,1,2
0.6115326757513616,0.9085572230290891,1,2
0.896832991331613,0.9085601973638912,1,2
0.7454127575191529,0.9121142573799428,1,2
0.8263522841134494,0.9131705518624044,1,2
0.6978278864549707,0.9136551329571048,1,2
0.526534216308832,0.9179802147977107,1,2
0.4785652123379311,0.922901025224045,1,2
0.3275753071601343,0.9239941186512418,1,2
0.7572493214016468,0.9240546330532742,1,2
0.9208638968223612,0.9241165318487894,1,2
0.4575702228325308,0.926275102431877,1,2
0.4871429779961592,0.928516002658891,1,2
0.5225207762049997,0.9313795413471024,1,2
0.2896615456297996,0.9333776315517058,1,2
0.5429892903723147,0.9340736276119108,1,2
0.6790217678462772,0.9403608234347858,1,2
0.4590368935427757,0.9436392792724196,1,2
0.4244994653314979,0.94640557394514,1,2
0.8144524438463344,0.9467192488392608,1,2
0.43737553774215,0.9494140841512484,1,2
0.790835597235659,0.9537633361225798,1,2
0.8243456524719457,0.955687483260229,1,2
0.3492180316741193,0.9558900236196968,1,2
0.7821166977976539,0.9561293986270756,1,2
0.5852253137471036,0.956160860190651,1,2
0.8077641141527611,0.9584201240770608,1,2
0.7283278939346545,0.9621428375066464,1,2
0.960031717569362,0.9644685977056592,1,2
0.5149206879562302,0.9645316203314916,1,2
0.7048213546976663,0.9658458921623084,1,2
0.5327989798010185,0.9675080596073752,1,2
0.5849747085864316,0.9676841659754266,1,2
0.5046296662861603,0.9685708364329778,1,2
0.5364301112559842,0.971325915606224,1,2
0.5767497065965306,0.9766045602081002,1,2
0.5391465387494115,0.9777271350356448,1,2
0.4884178045253933,0.9779521657273312,1,2
0.8420526016664523,0.979615748184208,1,2
0.7317900147982604,0.9807314276120548,1,2
0.7610337247121189,0.9828359269909148,1,2
0.8243456524719457,0.9842610394617533,1,2
0.5504416801252257,0.9847512802044404,1,2
0.5977180126302276,0.9847855207805054,1,2
0.3058892322164934,0.9883307342662404,1,2
0.934448244506186,0.989572161748062,1,2
0.5360176385733614,0.9895825320981833,1,2
0.7170117319604215,0.9905216201770202,1,2
0.4251567089258439,0.9908099580321784,1,2
0.4564228464549587,0.9912985067285078,1,2
0.4010999260873539,0.9945887905634316,1,2
0.5622623807723548,0.9979170482247082,1,2
0.5020223968093309,0.9982159106360045,1,2
0.3498141467923202,0.9983669832798788,1,2
0.4916455301735088,0.9984630719826708,1,2
0.0006524719646631,inf,0,2
0.34241275194538,inf,1,2
0.4029375138963804,inf,1,2
0.0488879088046146,0.049786175594372,0,3
0.0350278007354175,0.0622466476817299,0,3
0.0615378548801056,0.0851291164841634,0,3
0.0831811801412231,0.0972715796492823,0,3
0.06028272659947,0.108806032553435,0,3
0.0333624990320368,0.113840862205269,0,3
0.1120152909143964,0.122688909766963,0,3
0.0048888630012409,0.1227128266532833,0,3
0.0208973692481012,0.1329098040010006,0,3
0.1326100733302249,0.1392121404227893,0,3
0.0406652655710912,0.1416664681140854,0,3
0.0686864886608138,0.1421028623888104,0,3
0.1408882913686605,0.1545338066390856,0,3
0.0772498406413325,0.1566060644447394,0,3
0.039132898968336,0.17152323218272,0,3
0.0677313925098481,0.17152323218272,0,3
0.1143067134259898,0.1864970501795716,0,3
0.132923685367458,0.1893389983368951,0,3
0.0106563744868211,0.195998532104159,0,3
0.0614659690609513,0.198290100650989,0,3
0.063309013577043,0.1995458792469628,0,3
0.1305581697576366,0.2021719629179356,0,3
0.0333216241936993,0.2099637473423975,0,3
0.0743435177399299,0.2162075898261599,0,3
0.0205958617446939,0.219129266261174,0,3
0.0491535412159892,0.2226789687264662,0,3
0.1035076413406084,0.2282302693300804,0,3
0.142315964072444,0.2373162199661715,0,3
0.0131932232294865,0.2414444544259687,0,3
0.1575906693167892,0.2426489299319129,0,3
0.2010937036044978,0.2471506196208917,0,3
0.0588924702126957,0.2531151717248927,0,3
0.1045867123458388,0.2531151717248927,0,3
0.0092569546014932,0.2537871254784313,0,3
0.0031272491255135,0.254488580408809,0,3
0.1926740177166835,0.254488580408809,0,3
0.1046854124052785,0.2546283016813632,0,3
0.0984681493528351,0.2571576991713364,0,3
0.0237289729148598,0.2592417867511598,0,3
0.0458627092565978,0.2721799485951073,0,3
0.0108783296322363,0.2733815017239733,0,3
0.0299558545144714,0.2742885914404372,0,3
0.0105302193168116,0.2749712522513475,0,3
0.0691476835507063,0.2786364648814509,0,3
0.1106018432781109,0.2796024363921259,0,3
0.2661333992699002,0.286608020177734,0,3
0.0501779370878803,0.2968103674530851,0,3
0.1964822603240669,0.3104969396146984,1,3
0.0195243331516344,0.3240419513191399,0,3
0.0306252188706448,0.3319170344445529,0,3
0.1376961185471907,0.3322184087242285,0,3
0.2254271072874557,0.335640686925422,1,3
0.2944404828632402,0.3360774921497471,1,3
0.1971061252916357,0.3488799224460975,0,3
0.1004856484764666,0.3488799224460975,0,3
0.1796956475387559,0.3489818042104435,1,3
0.0564127134147479,0.359245206449456,0,3
0.2122099179016894,0.3634602186419953,0,3
0.3240419513191399,0.3820299382478378,1,3
0.2622974538243112,0.3851936308630762,0,3
0.0438070246823939,0.3870013406856734,0,3
0.0745482096091608,0.4005159223888715,0,3
0.3106608047893081,0.4292998553897126,0,3
0.2497727705755402,0.4302861729046237,0,3
0.2953043426738208,0.4313099997748014,1,3
0.0784115197139116,0.4471949676032494,0,3
0.226737244037078,0.4618698770543417,0,3
0.2719305659765006,0.475445161850463,1,3
0.1468557685066943,0.5060748194614954,0,3
0.0158743258436864,0.5243251669142293,0,3
0.5381619225431468,0.5577224799853722,1,3
0.5407807385514728,0.5689487637073255,1,3
0.5223821687432304,0.5946462984440999,1,3
0.5827409271938866,0.6175281388693277,1,3
0.59846582551502,0.6336880732382663,1,3
0.3729668867123848,0.6354965955206106,1,3
0.2796024363921259,0.6450746138960612,1,3
0.5134206029447604,0.6531939247637922,1,3
0.5001902082668052,0.6720578659513552,1,3
0.2551757019371822,0.6805286470659936,1,3
0.4823233156687486,0.7095999265731447,1,3
0.2571576991713364,0.7218384788523075,1,3
0.6775484737883742,0.7236927021515867,1,3
0.6501144776596094,0.7340985665182223,1,3
0.4862993816785034,0.7438187873409979,1,3
0.5890315125125518,0.7528350279924041,1,3
0.3029886886995674,0.7553444778711454,1,3
0.5752482914032029,0.7574636121471827,1,3
0.7224953005233091,0.7575816521251547,1,3
0.4484280723353,0.7594232808533411,1,3
0.7334245753988858,0.7639614536010225,1,3
0.429771140618667,0.7654634995455234,1,3
0.2099637473423975,0.7719794910410382,1,3
0.3036997339389915,0.7727502355597063,1,3
0.5033241062035014,0.77571080870775,1,3
0.639141222589807,0.7758725973302036,1,3
0.359245206449456,0.7763166809579063,1,3
0.7383488310503888,0.7838545189095253,1,3
