Birth,Death,Dimension,Space
0.5980558445634447,0.6906478927431781,1,0
0.4396858094949821,0.6916336728973229,1,0
0.6578289840067196,0.6944662075202567,1,0
0.6035108073788028,0.6993094485301,1,0
0.5980558445634447,0.7021992421572074,1,0
0.3493442387813912,0.7064564087405545,1,0
0.6815006671863413,0.710313050539662,1,0
0.6343523721069456,0.7109629427131703,1,0
0.6712510994903157,0.7232003495403785,1,0
0.3996656819238932,0.7254758494516085,1,0
0.6873727620129743,0.7295754157384935,1,0
0.5360526047699711,0.735286295250085,1,0
0.6626640869525443,0.7389615445684655,1,0
0.5637014863122191,0.7460175900168728,1,0
0.5181207285726497,0.7472727331991611,1,0
0.6669853932249673,0.7487861416194806,1,0
0.619611029037968,0.7506026539152395,1,0
0.573399770093589,0.7520996701433821,1,0
0.5980558445634447,0.7541935245945671,1,0
0.6879221760911697,0.7562756019287014,1,0
0.4623164430899426,0.7595524406066023,1,0
0.4779916016198392,0.7645226696460807,1,0
0.706085770024035,0.7705064581769614,1,0
0.6354050957650671,0.7717409155228807,1,0
0.4121929144261241,0.7728147662471313,1,0
0.770582197129916,0.7750574104879944,1,0
0.6904850009195356,0.7766639469327513,1,0
0.6065104417459452,0.7826681360360118,1,0
0.2157893843880991,0.786424846926655,1,0
0.5417722038298423,0.7889332273213425,1,0
0.5875183727553167,0.7907385037970821,1,0
0.5920759354826862,0.7920573367592717,1,0
0.7039591191820869,0.7936497764566366,1,0
0.5338715355862524,0.7951236766584182,1,0
0.3803444930302218,0.7979531871136971,1,0
0.7837709989724727,0.7996959924261074,1,0
0.5907999495722985,0.8020921524096486,1,0
0.419794155468059,0.8030505404334447,1,0
0.6901372274946728,0.8032019008425573,1,0
0.7158200624940682,0.8043369526319668,1,0
0.7742458808509105,0.8053897292370783,1,0
0.6355587799060902,0.8073336389042145,1,0
0.4755236252450276,0.8095600030095834,1,0
0.6568949347535753,0.816221709935038,1,0
0.6647840796808223,0.817407820661522,1,0
0.4142567494525667,0.8192308350718245,1,0
0.8021810691049944,0.8194430108071284,1,0
0.486239371943065,0.8199026017103329,1,0
0.3683282711782585,0.820981688245032,1,0
0.5074598748267131,0.8219237259215982,1,0
0.4439664423818956,0.8282357037034883,1,0
0.7937041998124013,0.8303722084079747,1,0
0.7332225164616546,0.8328648980207399,1,0
0.331483052658903,0.8354353871251194,1,0
0.6441475970440202,0.8355586074462629,1,0
0.561251124612549,0.8357275998190294,1,0
0.6124729379823084,0.836127311625998,1,0
0.6069122092098598,0.839702969952407,1,0
0.5196172755194352,0.8407625787353853,1,0
0.5832174521085401,0.8442184028894889,1,0
0.4639689826047601,0.8457300855158417,1,0
0.5959693312741696,0.8490954559970533,1,0
0.402262310489038,0.8493458929285602,1,0
0.5710618874598322,0.8518592934803083,1,0
0.4106492390611032,0.8522820839109766,1,0
0.6837779337570726,0.8524452408413258,1,0
0.6907056041667163,0.8537656658467465,1,0
0.2609515176158312,0.856900945870292,1,0
0.5196172755194352,0.8572795804289618,1,0
0.7638713430132428,0.8591774731359386,1,0
0.450861683866393,0.8591786572234978,1,0
0.4995253732773341,0.8615900574498895,1,0
0.5694151778348411,0.8641593110757554,1,0
0.5866185213479662,0.8661662825046198,1,0
0.5168227450563904,0.8666621005026559,1,0
0.7013704299937373,0.8680967254356756,1,0
0.7986108876204416,0.8697759622803661,1,0
0.7703072903188691,0.8713203148376802,1,0
0.6907056041667163,0.8739992680455032,1,0
0.6712510994903157,0.8746162609610258,1,0
0.6085665664114821,0.8759235198198498,1,0
0.4657975936513054,0.8773708455425543,1,0
0.4915252198577547,0.8794244525619428,1,0
0.6743925444783941,0.8818530129756099,1,0
0.274945832646603,0.882390869840643,1,0
0.6617686116290367,0.883234525486125,1,0
0.6512345564107659,0.8833806359022709,1,0
0.5117684710148274,0.8840448255703484,1,0
0.4111212047805078,0.8882035352764954,1,0
0.4809603486805858,0.8917275842938117,1,0
0.8907750073813776,0.8921234548184472,1,0
0.4401313615772698,0.8924413183747123,1,0
0.5597117175691944,0.892994479247102,1,0
0.4603840547836678,0.8933830693743856,1,0
0.5505958923715685,0.8942445297208207,1,0
0.6287600094174989,0.8944086223513501,1,0
0.4912562677189115,0.8954019494461138,1,0
0.4790104790771421,0.8980378208721653,1,0
0.3927486945172972,0.9015032020487286,1,0
0.8456525145037678,0.9024662667555478,1,0
0.6617686116290367,0.9031059739989772,1,0
0.8564121940390853,0.9040416928002108,1,0
0.4910427906068429,0.9048433032322244,1,0
0.888043240645796,0.9060973614971278,1,0
0.8907750073813776,0.9061063027221644,1,0
0.6282200838867199,0.9065458868937504,1,0
0.7049272138920379,0.9097907841474666,1,0
0.3960918269956998,0.9108271295373048,1,0
0.5417722038298423,0.912253421420248,1,0
0.5577261972925883,0.9126733545343448,1,0
0.3816359576162024,0.9127643031956324,1,0
0.6558925553491065,0.9176991709964548,1,0
0.7678048355874607,0.9192083410938376,1,0
0.4373943665618857,0.9215033015145548,1,0
0.3151248572370269,0.9215962283232936,1,0
0.5212361087000276,0.9235841070746924,1,0
0.8916047601583661,0.9236916012805592,1,0
0.7561868617624449,0.9237763067444148,1,0
0.6573674570867204,0.9239236442251704,1,0
0.525342347225092,0.9241244471951068,1,0
0.4961458679630665,0.9248476183611456,1,0
0.3960918269956998,0.9254910059306544,1,0
0.5392499022302577,0.9265999179211474,1,0
0.8283406800579426,0.9308686705613276,1,0
0.714614958751491,0.9310898366414464,1,0
0.5538589310371576,0.9321054453410792,1,0
0.4708420209100654,0.9356509291025747,1,0
0.3696933105270199,0.9368273408408896,1,0
0.5027699688508824,0.9376727208497948,1,0
0.8901595144515275,0.9386468643055922,1,0
0.6512345564107659,0.938739921574884,1,0
0.770582197129916,0.9394288243806896,1,0
0.483076779336524,0.9396805200497494,1,0
0.6305959824370402,0.9426681019600732,1,0
0.5637014863122191,0.942780620287504,1,0
0.6194386580525935,0.9460507487929928,1,0
0.540804659723861,0.9482152317293264,1,0
0.3919114056136993,0.9484970465868616,1,0
0.3490813852560392,0.9517826826561672,1,0
0.6035108073788028,0.9526759118984424,1,0
0.4915252198577547,0.9530826312024444,1,0
0.4512578591156481,0.954915974350192,1,0
0.4814070819325404,0.9586966867949946,1,0
0.7559975041663672,0.9625350146393132,1,0
0.4912562677189115,0.9627087518865703,1,0
0.6601674809288735,0.9639671863687655,1,0
0.3527244598412716,0.9651634833436192,1,0
0.531565886635171,0.9653850480013008,1,0
0.4788730678748442,0.9655823892843262,1,0
0.4743628343228265,0.9668204870630234,1,0
0.5129177558016391,0.9678968941507436,1,0
0.6184301957798461,0.968125744511206,1,0
0.7866689519632866,0.968309668159746,1,0
0.5763872269765711,0.9683582368975776,1,0
0.6445894436023895,0.968776687971873,1,0
0.9672673874187794,0.9689521733209414,1,0
0.5080524225435048,0.9712499905318642,1,0
0.5499398519945661,0.9714035579604008,1,0
0.7802451721496524,0.9718439603857508,1,0
0.6067069189058905,0.972074627371409,1,0
0.3444999919248075,0.9727229635886416,1,0
0.9672673874187794,0.9751753163238828,1,0
0.4387060209333362,0.975916893470258,1,0
0.540804659723861,0.9760625418635572,1,0
0.5505958923715685,0.9763306450251436,1,0
0.449929076233214,0.9787158989656328,1,0
0.506678153816945,0.98041177123435,1,0
0.4438277612937982,0.9812327071210892,1,0
0.6412459909645484,0.98373945773702,1,0
0.6687567123404772,0.9852994673176778,1,0
0.5709849963416241,0.9853883907576192,1,0
0.4374002416827689,0.9864128731420544,1,0
0.453160772732664,0.9889568832879688,1,0
0.4570442886861754,0.990730101861391,1,0
0.4112967282224661,0.9916002320996528,1,0
0.3711922745095055,0.9945481986705798,1,0
0.4519127693283548,0.9971865046902564,1,0
0.4338903171647404,0.9987808409143346,1,0
0.0002569452001172,inf,0,0
0.3991479624430295,inf,1,0
0.4138755673168804,inf,1,0
0.014397573198961,0.0499198152386132,0,1
0.0470832872062039,0.0627729381856506,0,1
0.0020512964793404,0.0705687765969627,0,1
0.0548216615521377,0.0759524150926548,0,1
0.0008074825169583,0.0806316589751553,0,1
0.0489564796983269,0.0909758853025839,0,1
0.0449982917595109,0.1012209834307956,0,1
0.0310449354592307,0.1047089232785631,0,1
0.0678691729639301,0.1055766109060774,0,1
0.0945072671791994,0.1231323391571475,0,1
0.0684251826651181,0.1410559424685584,0,1
0.0642635995366498,0.1417664345805385,0,1
0.0523577333934297,0.1447914897548372,0,1
0.0179655695270632,0.1452185776235163,0,1
0.0786534950977764,0.1452185776235163,0,1
0.0933522698808985,0.147656624545506,0,1
0.0729556699697215,0.1522452268716113,1,1
0.0557235020220203,0.1532378983138866,0,1
0.1462055728838861,0.1555889360670467,0,1
0.071564096224979,0.1559385065161517,0,1
0.0720015220912332,0.169875791795221,0,1
0.1160776700071694,0.1752559370546522,0,1
0.1236656101676894,0.1778045012548267,0,1
0.0507195908272696,0.1785681602236239,0,1
0.0974549220287503,0.1800818320770889,0,1
0.0863320781027533,0.1825603811616223,0,1
0.0546926375393378,0.195644633942143,0,1
0.0851588761248495,0.196166228328081,0,1
0.1172332085830104,0.1963759093339769,0,1
0.0521632033502224,0.199991564749532,0,1
0.1029509313158733,0.201219296403913,0,1
0.0298877963065175,0.2039250276505624,0,1
0.0433420232956575,0.2229394723846844,0,1
0.0849059942219235,0.2234994448218106,0,1
0.026769524358704,0.2249673720084363,0,1
0.2019578094719957,0.2297105905379288,0,1
0.2147914473460248,0.2298392958564651,0,1
0.089459079261266,0.2316042020819737,0,1
0.0904688808268403,0.2330264694299931,0,1
0.182225997276599,0.2330264694299931,0,1
0.0367530926721475,0.2337200684724276,0,1
0.0446439833159731,0.2341471951531231,0,1
0.0846349425078198,0.2351761571012643,0,1
0.0136015039997849,0.2419187246950795,0,1
0.064343933386348,0.2441498485803744,0,1
0.0628509077293435,0.2450347568848875,0,1
0.1115267106898081,0.246145002947803,0,1
0.0888333460035984,0.2461756237555881,0,1
0.016186501254335,0.247847348486785,0,1
0.0693938608557197,0.2479556485331797,0,1
0.0383548321178954,0.2533322174852231,0,1
0.0314716515985259,0.2561991976239846,0,1
0.0024256191661511,0.2578835994143187,0,1
0.0584822989414711,0.2634488855637573,0,1
0.0889481268641968,0.2762941496880219,0,1
0.2160610381056867,0.2780576325172881,0,1
0.0013145821031049,0.2784021068179555,0,1
0.0438895437235465,0.2852412187038367,0,1
0.147507359218083,0.2864335555824777,0,1
0.2324005426833718,0.2865142858233706,0,1
0.1020430316574593,0.2889568964013715,0,1
0.0831692249563372,0.2904614062054781,0,1
0.0300791344000905,0.2908630409805756,0,1
0.0354014251460004,0.2926424582142641,0,1
0.0134201280861361,0.2932749034693259,0,1
0.0294067993673583,0.2944287996478153,0,1
0.0527130668602214,0.2957327528969139,0,1
0.0912945905583292,0.2990387490106363,0,1
0.0867489458636032,0.300076950727363,0,1
0.0621161288217362,0.3014854645364825,0,1
0.1435733973722156,0.3018197488966729,0,1
0.0238951244889993,0.3046715740897266,0,1
0.0665867437852039,0.3067070602850186,0,1
0.2865889286271189,0.3068373772426291,0,1
0.2515336219685246,0.3094799265732804,1,1
0.2659303341722402,0.3118175584210263,0,1
0.1509522468737523,0.3164070608406342,0,1
0.2654416717440532,0.3189928331421425,0,1
0.2343311449036444,0.3200590016691507,0,1
0.0625564448251172,0.3242221345059414,0,1
0.0592828085510367,0.3242221345059414,0,1
0.2227606714092118,0.3245920659359187,0,1
0.0012982435966487,0.3266969307216194,0,1
0.1039233317402057,0.3284898124212498,0,1
0.1149758596509975,0.3325943521260817,0,1
0.0443500442129853,0.3343976584301001,0,1
0.0160506914342981,0.3381195954608341,0,1
0.0387933004520147,0.3408794397727031,0,1
0.029979386701824,0.3412627570953439,0,1
0.1289029015748959,0.3462469139882828,0,1
0.0144649964569111,0.3478332638428602,0,1
0.0811293988413074,0.3485482330997119,0,1
0.0601505745072319,0.3492834913922674,0,1
0.0735024163221306,0.3530609777271504,0,1
0.2036018409929485,0.3533600234814374,0,1
0.2115342661992072,0.3612244532524508,0,1
0.0189520877464445,0.3617327129414458,0,1
0.0205740100940343,0.3676580483704259,0,1
0.0203458949185236,0.3692515187186277,0,1
0.263377892210502,0.3776298890448941,0,1
0.0263920903835331,0.3808035705191509,0,1
0.0551532718395522,0.3835010404651323,0,1
0.0118272753209582,0.3876496905768887,0,1
0.0062460796591661,0.3939450423419373,0,1
0.0083142388580573,0.4012620224785289,0,1
0.0932131740155152,0.4059540295842592,0,1
0.1785231946834665,0.4164407081720204,0,1
0.2099109820132811,0.4254547559593092,0,1
0.4103895696675647,0.4266618785478046,1,1
0.1055901282126107,0.4278295280329359,0,1
0.4000355524988336,0.4281497336396952,1,1
0.3412627570953439,0.4584167037220623,1,1
0.1636159982478673,0.4854998780742132,0,1
0.3164070608406342,0.4934741599629253,1,1
0.3843056490148997,0.5003793605434365,0,1
0.0053554090130897,0.500696146894164,0,1
0.4758537046341337,0.5168841351813952,1,1
0.511774474834244,0.5197472517523997,1,1
0.460049786023644,0.5558625181422021,0,1
0.0745693078352576,0.5660842693005155,0,1
0.531979052188815,0.5682090613753045,1,1
0.2156300787382498,0.5707584118021889,0,1
0.531979052188815,0.5742193070050889,1,1
0.0206836194964242,0.5776847044332111,0,1
0.2305789581543871,0.5853264921029446,1,1
0.3739601377236303,0.5951111221622617,1,1
0.5973478702040667,0.6145999178324233,1,1
0.430789673578285,0.6228859452196533,1,1
0.6029235057030918,0.6232807320157843,1,1
0.593764094308028,0.6299622111134564,1,1
0.1980307727431051,0.6328174895446926,1,1
0.5689147083869095,0.634425771737757,1,1
0.5324801331251959,0.6524003752780017,1,1
0.3639104799280229,0.6529642909968784,1,1
0.5272782057007501,0.6609400605004704,1,1
0.513076973467906,0.6640639143232446,1,1
0.6598150501509834,0.6739061221291942,1,1
0.4774130404536608,0.6758814722848334,1,1
0.4709283803229608,0.696195440623425,1,1
0.5674633164938631,0.6965515529202428,1,1
0.5695493429779162,0.6987268458852272,1,1
0.3975780115691807,0.7002755753981197,1,1
0.5431489190708271,0.7014262306455529,1,1
0.6456856264670465,0.7019212291988401,1,1
0.626025391670991,0.7078560843179613,1,1
0.4401251615463403,0.7148931080688438,1,1
0.6279077453758473,0.7278752037640536,1,1
0.6904677261896499,0.7294145448834226,1,1
0.642660553448631,0.730852353121737,1,1
0.6959484657734091,0.7309491864345087,1,1
0.2201925131561745,0.7328822170389124,1,1
0.5634102015163079,0.7352542363017219,1,1
0.4444098685115087,0.7360408829057956,1,1
0.5689147083869095,0.7366127899947403,1,1
0.4103658496892152,0.7400096046349317,1,1
0.7281863390319105,0.740292009594562,1,1
0.4709283803229608,0.7432813110811846,1,1
0.54795954153449,0.7459105248279775,1,1
0.2337200684724276,0.7511166201658291,1,1
0.7469670359107462,0.754632025181675,1,1
0.6222647700898267,0.7549351943774495,1,1
0.6143043367476964,0.757019677734841,1,1
0.5265944484961466,0.7583575665003622,1,1
0.7044428616140629,0.7610252471971437,1,1
0.589394685190894,0.7614752049411155,1,1
0.6434186388097074,0.7631088146725662,1,1
0.3418516846121626,0.7710790531834147,1,1
0.5670511439474898,0.7769605990160262,1,1
0.7025743232602057,0.7783254616100184,1,1
0.7397369809828259,0.7801793114873801,1,1
0.5710173031144399,0.7875100726892432,1,1
0.7310331469561432,0.7905218265870222,1,1
0.3748944716157275,0.7944228646033489,1,1
0.6796873074374876,0.7979820165320529,1,1
0.5371615956866036,0.7992598900402987,1,1
0.4587258557765612,0.806290718100558,1,1
0.7845108714353622,0.8080884125804088,1,1
0.7965254432775497,0.8098561391843425,1,1
0.566284718793496,0.8109977835816102,1,1
0.6954342863541262,0.814458532715399,1,1
0.7754629368111495,0.81502113295466,1,1
0.8112515896058322,0.8156154942938026,1,1
0.6071632313736945,0.8159875198722217,1,1
0.2305789581543871,0.8160036887399591,1,1
0.6282835615556513,0.81693184808481,1,1
0.4374527179359786,0.8207306579720639,1,1
0.7754629368111495,0.8242846038479927,1,1
0.4443786370862711,0.8252049428153926,1,1
0.4134605905820239,0.8253158980276729,1,1
0.5858183244224039,0.8297528235401942,1,1
0.7254053839556711,0.8317372445347379,1,1
0.5305852754195456,0.8318391347333066,1,1
0.5693470846539653,0.8380220959922412,1,1
0.6030347342054191,0.8382334074605987,1,1
0.3805674436662415,0.8409574094864959,1,1
0.4217191067795423,0.8410505562665597,1,1
0.4688030527457643,0.8430132518868099,1,1
0.3976624702428911,0.8435187536310383,1,1
0.4444098685115087,0.8475470665027223,1,1
0.646868199452993,0.8485527807507357,1,1
0.8298256333258516,0.8510575707105436,1,1
0.7260152411386646,0.8560430966188962,1,1
0.6159000051005677,0.857144619398945,1,1
0.8543102796534343,0.8578785906486434,1,1
0.6765356647637232,0.8581147753002822,1,1
0.7235320405088682,0.858664670573492,1,1
0.6029235057030918,0.8590273966309511,1,1
0.6005874597949965,0.8591883815525555,1,1
0.5543316548828736,0.8602957199475526,1,1
0.5732527943891899,0.861452479973607,1,1
0.7254053839556711,0.8627165289394626,1,1
0.8637808337623087,0.8638660145111963,1,1
0.6843737906770159,0.8675064665187276,1,1
0.43747065729826,0.867836151538463,1,1
0.3838754748655735,0.8678783913977448,1,1
0.6265455338311633,0.8687212640947566,1,1
0.5894672720625664,0.870447596753388,1,1
0.5387067705875774,0.8724846446410016,1,1
0.8632307103357263,0.8757404301219767,1,1
0.7272975659405464,0.8772645573917451,1,1
0.5721732687625202,0.881585571076695,1,1
0.4059540295842592,0.8822300847130072,1,1
0.5336300357377058,0.8838062419869385,1,1
0.500696146894164,0.8840026760495961,1,1
0.6868722560993856,0.8848169332917346,1,1
0.1625993178705455,0.8852425368554743,1,1
0.2957327528969139,0.8921065460547424,1,1
0.8346308442433786,0.8934022844410795,1,1
0.5486043522262158,0.8940554845455594,1,1
0.8393239425596342,0.8999239975301933,1,1
0.7784114302855636,0.9004317977595877,1,1
0.6868722560993856,0.9007304629535382,1,1
0.6256759715566523,0.900801044477073,1,1
0.6456370496067476,0.9023994894084032,1,1
0.9017577437558864,0.9026279498643212,1,1
0.5305852754195456,0.9034374551308034,1,1
0.7096005338175264,0.9046201713680332,1,1
0.7272982497304001,0.908325113472124,1,1
0.8393239425596342,0.9083741322491776,1,1
0.5023451971246229,0.9118058743323482,1,1
0.6579200705121062,0.9119621247733652,1,1
0.4910243012709051,0.9121980974727824,1,1
0.5664899190017524,0.9122039326333494,1,1
0.6906037180072745,0.917031063468181,1,1
0.6222647700898267,0.9171051179021328,1,1
0.8566880561066359,0.9203121141678592,1,1
0.6709237760430796,0.9237902690218884,1,1
0.4344576429949389,0.9248988852173842,1,1
0.3908411483942412,0.9268718310191072,1,1
0.5336300357377058,0.9273147319505618,1,1
0.7096005338175264,0.9292107120631676,1,1
0.6366860074099212,0.9308361267334392,1,1
0.6937122705640419,0.932460633233501,1,1
0.4946462207704539,0.9350974998341056,1,1
0.4098782375668194,0.9367115145878012,1,1
0.5447525437344951,0.937546904513826,1,1
0.5027522014223575,0.9396299187574412,1,1
0.5265944484961466,0.9397229877723476,1,1
0.6473804239824834,0.9419769629656468,1,1
0.8155304190966198,0.9436486261474776,1,1
0.6473804239824834,0.9488659025390466,1,1
0.4754847807667468,0.9489106630905736,1,1
0.7784114302855636,0.9495813221422112,1,1
0.3402308217419166,0.951533822815079,1,1
0.4017578647101811,0.9519373030464092,1,1
0.8915971433438481,0.9529260208608176,1,1
0.3096416984918707,0.953259865200527,1,1
0.566284718793496,0.9537138525909146,1,1
0.5981351323945049,0.954941880146346,1,1
0.9314421034080396,0.9556009804402692,1,1
0.7586637865741571,0.9559945313352914,1,1
0.7488832783975087,0.9570546444694672,1,1
0.509428005034127,0.957132426535733,1,1
0.5248518001174445,0.9575735404605288,1,1
0.50333772324594,0.9577134611338532,1,1
0.5732527943891899,0.9577444888506964,1,1
0.5506214822429261,0.9579491075563766,1,1
0.7022866451911913,0.9583173350240336,1,1
0.476970473001421,0.9584514099634308,1,1
0.5796081804285201,0.9600597008513204,1,1
0.6100125071155054,0.961586265856746,1,1
0.5910151978568758,0.9620427028544516,1,1
0.473330744590408,0.965314026888981,1,1
0.4991097925969003,0.9661695300254328,1,1
0.4809355201436885,0.972081973118817,1,1
0.5220675567588919,0.9726885109282218,1,1
0.7025743232602057,0.9763567867835926,1,1
0.8112515896058322,0.9763889639045106,1,1
0.5924499412224759,0.9764861743966472,1,1
0.3872766548073938,0.9775948376996924,1,1
0.5176012227807167,0.9789672871430156,1,1
0.6388381931537398,0.9808160308436468,1,1
0.5739781934862841,0.9822742808839088,1,1
0.4729061337251531,0.9826506789433264,1,1
0.5675659758340464,0.9850668642276964,1,1
0.5981351323945049,0.9890924123786868,1,1
0.5914412765511156,0.9910780136351228,1,1
0.3966628308570604,0.9916361028202532,1,1
0.5319877194996869,0.9932294485269808,1,1
0.5248518001174445,0.993620098041507,1,1
0.4314061200507679,0.9940043581602632,1,1
0.4416187702046106,0.9940860229072151,1,1
0.3739601377236303,0.9943642480901744,1,1
0.4310157304349654,0.9956086653275174,1,1
0.3402308217419166,0.9958696043963,1,1
0.3897895864438032,0.9959183536863728,1,1
0.2345647205721949,0.9963422119576668,1,1
