Birth,Death,Dimension,Space
0.0096162979423609,0.3942703932890068,0,1
0.0908682768289979,0.3945665550869197,0,1
0.3206427202631189,0.412619585887376,1,1
0.1362039428506279,0.4186553316500525,0,1
0.4071081184686417,0.4240992768008482,1,1
0.0551078071381155,0.4267314665848335,0,1
0.3245510587156901,0.4601186607165952,1,1
0.4184067865667545,0.4608225985141135,1,1
0.2811375864419931,0.4626397068481968,0,1
0.0129741414484821,0.4638609880081205,0,1
0.3696258407664683,0.466811991931228,1,1
0.0208458984049446,0.4678746944314731,0,1
0.4734766419785201,0.4768573201168224,1,1
0.4226582732496454,0.4910151970321402,1,1
0.0080985453568537,0.4988938354350714,0,1
0.0906053761947415,0.5168550829109679,0,1
0.2916480000167719,0.5289997547484724,1,1
0.3800025843574375,0.5425951955729922,1,1
0.4941087645156848,0.6103452416947373,1,1
0.586066266372314,0.6277346850044591,1,1
0.6252049685878378,0.6328566666318818,1,1
0.3448310400477237,0.635829101599242,1,1
0.4805824139776343,0.6430615456559126,1,1
0.5626198684145317,0.6458664633243334,1,1
0.6442742768153155,0.6476701490245749,1,1
0.5556774449165602,0.6485368552721716,1,1
0.5139800993853347,0.6659422125442116,1,1
0.2601917285177053,0.6689663091881655,1,1
0.6492742760525864,0.674624413502361,0,1
0.4977413478538683,0.6930272216188086,1,1
0.5234361604112263,0.6934597519394584,1,1
0.6860228026213528,0.6939090155596382,1,1
0.4678746944314731,0.70366120982539,1,1
0.2916480000167719,0.7048856542395785,1,1
0.5571254524870262,0.7068653202374527,1,1
0.1539192463631794,0.7126872931488721,1,1
0.4615751966951419,0.7130976449647131,1,1
0.7094831733554976,0.729437921597266,1,1
0.1972838565802214,0.7343671786781243,1,1
0.3944487227172069,0.7343762768975489,1,1
0.4906901261470985,0.7346023440888864,1,1
0.7156576979604208,0.7370715994337704,1,1
0.706843395909032,0.7434704429231369,1,1
0.574226595131476,0.7454254589890523,1,1
0.2699960188966911,0.747692688932545,1,1
0.4992831044686718,0.7559559202690259,1,1
0.7442907400622771,0.7596227014253394,1,1
0.6442742768153155,0.7654468035406814,1,1
0.2896332030760179,0.7682709616266148,1,1
0.161659630323557,0.7695162753421555,1,1
0.4071081184686417,0.7742426905430303,1,1
0.7460197064683893,0.7769752044324824,1,1
0.290408015264096,0.7885335683383625,1,1
0.3888981674921299,0.7929530082296736,1,1
0.574226595131476,0.7948382512026203,1,1
0.6442742768153155,0.7957450102437177,1,1
0.4547971118100146,0.7977412752676855,1,1
0.4630758767014843,0.7999471134592012,1,1
0.4630758767014843,0.8021318949193532,1,1
0.6869287316847815,0.8027682887955971,1,1
0.5241462893443424,0.8044930581152305,1,1
0.6869287316847815,0.8084382033612306,1,1
0.4072485152841253,0.8150898633816912,1,1
0.6831139194503343,0.8220545303746453,1,1
0.4342947643193999,0.8291868754748151,1,1
0.7217461898124755,0.841804576973199,1,1
0.5501260643387615,0.8441073288540937,1,1
0.7895887811231337,0.845833297932992,1,1
0.4035421318808883,0.8517381415221841,1,1
0.7162135033178189,0.8562082290860313,1,1
0.786086772293269,0.8569979024191348,1,1
0.5901041031583034,0.859421767573243,1,1
0.5849070394425231,0.8608263746847831,1,1
0.3661842774040897,0.861728800803771,1,1
0.786086772293269,0.8643497794771702,1,1
0.6449725616621653,0.8674912408772061,1,1
0.6413687453941453,0.8724000869302658,1,1
0.7584346713775184,0.8845415127836141,1,1
0.8125505430760751,0.8918859946550677,1,1
0.8249491674558703,0.8920739293970453,1,1
0.6690937709422417,0.8944750964962946,1,1
0.4562436068336372,0.8970739510704804,1,1
0.7980817921623125,0.8996518718727441,1,1
0.6092012274319956,0.902216762650656,1,1
0.764269677045784,0.902466044726703,1,1
0.8430478995085744,0.905148454990508,1,1
0.5449493154578463,0.9062736069573492,1,1
0.7217461898124755,0.9079448574348236,1,1
0.7603809530866185,0.9091181151157146,1,1
0.710518378081739,0.9093017152377972,1,1
0.810193381174804,0.912385697820748,1,1
0.7484075006454269,0.9131570172986706,1,1
0.6831139194503343,0.9136182846818728,1,1
0.5328536763564826,0.9136927460546218,1,1
0.5993673142778341,0.913871467344474,1,1
0.5726185093373661,0.9157205156096532,1,1
0.6746718611032343,0.9157324544492236,1,1
0.4369698154842715,0.918341420803137,1,1
0.7268866226910321,0.9185294740824838,1,1
0.5756811453205165,0.9186030061321822,1,1
0.475741797019004,0.9191480104683362,1,1
0.5155282098265318,0.9261250893849376,1,1
0.6763103521277809,0.926720906051624,1,1
0.3416658864711384,0.931327465452078,1,1
0.7460197064683893,0.9350712924951126,1,1
0.6855282669286706,0.9410656416739288,1,1
0.8286565862236199,0.9414871497344768,1,1
0.8430478995085744,0.9419188830008844,1,1
0.7268866226910321,0.942282292476174,1,1
0.5209152183556152,0.9439602570015344,1,1
0.6806175479128951,0.9454944249242604,1,1
0.5064497246018628,0.9461877401454816,1,1
0.4035421318808883,0.950556968822866,1,1
0.547439684746677,0.9520917913199282,1,1
0.4243789978054396,0.9547730148282286,1,1
0.8778061032708375,0.9552909350147264,1,1
0.6317365960782862,0.9557421042460542,1,1
0.8286565862236199,0.9563089835879292,1,1
0.7518496596802875,0.956349294415681,1,1
0.6507793670558936,0.9582623366744686,1,1
0.5109021958906829,0.9591027637820356,1,1
0.8368047695922557,0.960497700720494,1,1
0.6774821687379559,0.9610156146352128,1,1
0.70195570251398,0.9612904812424314,1,1
0.4091582820851478,0.9616779692774028,1,1
0.5892276307563278,0.9644494266442476,1,1
0.5626198684145317,0.9678021608516372,1,1
0.5555218133480221,0.96810960443756,1,1
0.5849070394425231,0.9687741850839596,1,1
0.8778061032708375,0.9688702162580396,1,1
0.8496311120801642,0.972683339067366,1,1
0.5017119182224494,0.973120146877469,1,1
0.4589866432836879,0.9763457899400828,1,1
0.523873675431002,0.9783275044806676,1,1
0.577706426219971,0.9789730828424984,1,1
0.4977413478538683,0.9799347257219796,1,1
0.5715628044310322,0.9875291891649844,1,1
0.4872167796714737,0.9900787234741026,1,1
0.49869818364132,0.994177297832406,1,1
0.4589866432836879,0.9947478477482298,1,1
0.4184067865667545,0.9957187967395694,1,1
0.0011385961189104,inf,0,1
0.4085657714651121,inf,1,1
0.4334332723185348,inf,1,1
0.0380734632440624,0.0409142527908298,0,2
0.0373893070053011,0.0721768731263282,0,2
0.0624321724738687,0.093655306500141,0,2
0.0404886017289934,0.0993208408369644,0,2
0.0562941858030898,0.1160105722544668,0,2
0.0245362989739301,0.1182556088696038,0,2
0.1181119863819617,0.1193162378025236,0,2
0.0095501780995549,0.1526061743366235,0,2
0.1064674730063904,0.1547372103358656,0,2
0.075446786201396,0.1557058512387895,0,2
0.0379537226633878,0.1602998869016028,0,2
0.0110459459091797,0.164922404435577,0,2
0.0340488608459828,0.1742589039522976,0,2
0.0515741395114428,0.1753102031056602,0,2
0.1448266910050745,0.1838695865335983,0,2
0.0623423139974164,0.1853110273828038,0,2
0.1241082311775035,0.1950497398038418,0,2
0.0676705223972267,0.1971336559748555,0,2
0.1341172861937091,0.1976547714010578,0,2
0.0456913261985447,0.2006025627207607,0,2
0.0972701839814541,0.2034791236753625,0,2
0.043961621560438,0.2189986996649562,0,2
0.0907585307023368,0.2202635345736331,0,2
0.0380228379250632,0.2225642570277611,0,2
0.2100667252584662,0.2238044375495375,0,2
0.0080530395255109,0.2253995604257527,0,2
0.1614985933259612,0.2291094808339696,0,2
0.1170493350282569,0.2294135237631713,0,2
0.0156545085899164,0.2401403353208869,0,2
0.0206526690157701,0.2454035970545786,0,2
0.1722782155886245,0.2523919308958149,0,2
0.0231000204277121,0.2763556765396203,0,2
0.0443322337611709,0.2766171192750993,0,2
0.0808009745385789,0.2841105058512834,0,2
0.0276685780340294,0.2856779569719107,0,2
0.1874945356961113,0.3006315125705679,0,2
0.0255928820689201,0.3024728169001539,0,2
0.2727053238980278,0.3035509936357755,0,2
0.1146230474473558,0.3110297783919565,0,2
0.0097631182980744,0.3110297783919565,0,2
0.0296470516388059,0.3137487394847427,0,2
0.0214275859474911,0.3296214875543077,0,2
0.2746149241033407,0.3312165023626879,0,2
0.0109515613145358,0.3322542442773643,0,2
0.0211986244460125,0.3374290275416817,0,2
0.0911776897831523,0.3389573285368061,0,2
0.0287915511734453,0.3515009444769053,0,2
0.0156234296119134,0.3523527645590142,0,2
0.0804529833940994,0.3530161405443589,0,2
0.3073128016827118,0.3547102613239746,1,2
0.0058524284118999,0.3881349136913876,0,2
0.0281260441768059,0.3881349136913876,0,2
0.123805592448849,0.3940836695798219,0,2
0.2163731622975472,0.4074773136675005,0,2
0.1159637492292353,0.4127436429643868,0,2
0.017867380792611,0.4127436429643868,0,2
0.3753188372493647,0.4129400569765977,0,2
0.0619650199999938,0.424198388936837,0,2
0.1961451771019186,0.4256920758291599,0,2
0.0557894726112803,0.4306878074024394,0,2
0.3555290135651185,0.433660733818345,0,2
0.3573239144357912,0.4346357966274414,1,2
0.2017692157125526,0.4520006930130483,0,2
0.213561936251064,0.4534670609937354,0,2
0.2291094808339696,0.4607848003886347,1,2
0.0296686241381858,0.4854470909102997,0,2
0.1325234300253225,0.4963054010467964,0,2
0.433660733818345,0.5092447673466007,1,2
0.0637085886582116,0.5205913934022793,0,2
0.3502261939839122,0.5246042157916975,0,2
0.1715751881233779,0.5281202980976347,0,2
0.1019391680541513,0.5389365360681116,0,2
0.3647979843243724,0.5394888587048375,0,2
0.5375069288704293,0.5593271073571431,1,2
0.4909925621172265,0.5805871186703575,1,2
0.5784504432083666,0.5954962431308314,1,2
0.4915745833358805,0.6082308774272678,1,2
0.592434012301002,0.6104788675589568,1,2
0.5553471603067819,0.6134734922341483,1,2
0.5274329873030212,0.6248110225840916,1,2
0.4578874379401979,0.6270175763622664,0,2
0.3321735062134978,0.6303535307843939,1,2
0.5611297331734452,0.6544029442761926,1,2
0.6589324299874345,0.6612404958875469,1,2
0.5833848679949815,0.6768361065176369,1,2
0.4129400569765977,0.6778004316342454,1,2
0.6509505819181779,0.6863802658400879,1,2
0.5457515879056694,0.6901396909366355,1,2
0.6560854773939763,0.6944896243098241,1,2
0.5553471603067819,0.7051895928390102,1,2
0.6693317574930182,0.7117374092925441,1,2
0.5852258540492824,0.7151325680036783,1,2
0.5363572641384436,0.7203407405716773,1,2
0.6280050335968252,0.7231922417398778,1,2
0.5394888587048375,0.7252983179135073,1,2
0.7168492644803014,0.7397162123375146,1,2
0.5956290077835272,0.7419766602256348,1,2
0.5943033115747556,0.752320678014796,1,2
0.7418438193491629,0.7548992451716393,1,2
0.5078976358677098,0.7593422552405525,1,2
0.629165630372763,0.764668554397213,1,2
0.596152401043598,0.7673371045713419,1,2
0.5979319477936027,0.7694446044180739,1,2
0.6851583048678144,0.7709986076698462,1,2
0.700104755061909,0.7715809326254447,1,2
0.7543607111892121,0.7862663497212139,1,2
0.5391010894645457,0.7946424327840329,1,2
0.6277765677176184,0.7984193338247457,1,2
0.7329910122995613,0.8011219608725475,1,2
0.7040868472654458,0.801174806970206,1,2
0.639912757944973,0.8050954456829579,1,2
0.4915745833358805,0.8072441584600198,1,2
0.667817870403159,0.8110831136482738,1,2
0.7079995196973431,0.811952585267358,1,2
0.6835527491509297,0.8120046133917298,1,2
0.3583079765534631,0.8129822154868851,1,2
0.8170493434399755,0.8226366036316008,1,2
0.5254917389403273,0.823795570016704,1,2
0.6410230661694852,0.8283570778830389,1,2
0.4723044983976402,0.8318123249614808,1,2
0.5684106999315345,0.8339071855179487,1,2
0.1234209485500743,0.8347565621755809,1,2
0.3470971976226479,0.8355541828500411,1,2
0.6799565436394971,0.8357794301394984,1,2
0.5943033115747556,0.8379879556478806,1,2
0.4813912993695568,0.8396712418614135,1,2
0.6280050335968252,0.8440279249480077,1,2
0.4635081712567114,0.8453697490996113,1,2
0.4681717803688362,0.8595434598815211,1,2
0.4547882078279722,0.8595494806143998,1,2
0.6972647670136902,0.8611539959724841,1,2
0.84646854439405,0.8702318410444501,1,2
0.873751059476395,0.8751135697897705,1,2
0.5501614831323514,0.8808432962355087,1,2
0.7543369433672926,0.8840867721188248,1,2
0.4869848659417494,0.8852548052121736,1,2
0.5476064648335062,0.8890195312983139,1,2
0.7206584855380771,0.8904005257403421,1,2
0.5779612312030911,0.8951420500999443,1,2
0.6012153270075938,0.8967244373639742,1,2
0.5682710670894713,0.9003574216450346,1,2
0.7999489834673813,0.9011128047040806,1,2
0.8333959276722536,0.9016232567358724,1,2
0.6861140524159195,0.9032866891756606,1,2
0.5288440547579257,0.9034314412903308,1,2
0.2235283175764845,0.9064914505423002,1,2
0.5961126784955822,0.9128660623636936,1,2
0.7455353701897615,0.9136453075898786,1,2
0.6099724752643604,0.9158383864746098,1,2
0.7040868472654458,0.9182044778785112,1,2
0.5488582976459144,0.9193684820142756,1,2
0.7800872080400924,0.9222190681584428,1,2
0.7233041820936812,0.9233843446273162,1,2
0.7580742620881827,0.9268649274530149,1,2
0.8369535358520841,0.92889036142163,1,2
0.7496718626970714,0.9299537759708874,1,2
0.7928710782873767,0.931604994054992,1,2
0.7418438193491629,0.9376950258490608,1,2
0.5036926115346771,0.9386401552929068,1,2
0.6147020932177123,0.9421934419112262,1,2
0.6270175763622664,0.94336858182119,1,2
0.6264869081346507,0.9433975299847224,1,2
0.4813912993695568,0.9445166353043338,1,2
0.6453080113958444,0.9449434930261182,1,2
0.8061841714427178,0.9459091564571864,1,2
0.5862013054474084,0.946351671277479,1,2
0.5311221497810164,0.9476637423570512,1,2
0.4927368003334951,0.9501100448811935,1,2
0.7229169481153621,0.9506815729538032,1,2
0.5476064648335062,0.9512844655703794,1,2
0.6799565436394971,0.9513802178774092,1,2
0.7376899667272088,0.9538536725052942,1,2
0.5862013054474084,0.9548837824853652,1,2
0.6770589370044866,0.9587130146779226,1,2
0.5450342371038203,0.963635864999115,1,2
0.5288440547579257,0.9652789811075309,1,2
0.7376899667272088,0.9653478478844592,1,2
0.5716882941321553,0.9677245627664636,1,2
0.5682710670894713,0.9700659041561298,1,2
0.9358848526131128,0.970990698706037,1,2
0.4435969471563636,0.9723669819044636,1,2
0.6356871530481303,0.978009148696145,1,2
0.4547882078279722,0.9808818279891482,1,2
0.4431268228860402,0.9810182232482088,1,2
0.5410460750673882,0.9853039882487302,1,2
0.6269750200098276,0.9854297655949744,1,2
0.3891464283538317,0.9866336799637878,1,2
0.4909925621172265,0.988344238534363,1,2
0.5188403947729519,0.9928373743573085,1,2
0.7250783829076859,0.9949110526737824,1,2
0.4798166044764339,0.995001952247091,1,2
0.4597141769422137,0.9952668696155528,1,2
0.6626640168287921,0.9962929076617714,1,2
0.6748080292826131,0.99656039340136,1,2
0.4528367661387399,0.9983126662778176,1,2
0.0008531283555363,inf,0,2
0.4306878074024394,inf,1,2
0.4396586387450527,inf,1,2
0.0327641276685962,0.0446296730852951,0,3
0.025280926281036,0.0446296730852951,0,3
0.0583721181246691,0.0735968152304783,0,3
0.0337935709264848,0.0857446258675467,0,3
0.0494989043779297,0.1068191579674212,0,3
0.1287641602890339,0.1463549131443626,0,3
0.0857446258675467,0.1505060846173888,1,3
0.0909016585613762,0.1587809366143435,0,3
0.126044360599966,0.1644905944125479,0,3
0.0224992467146598,0.1711717744316274,0,3
0.0910650140649815,0.1764245536473443,0,3
0.0608906543262615,0.1775186147749324,0,3
0.0368784296214501,0.1806460272020071,0,3
0.1786661559297883,0.188299275094667,0,3
0.0263559002765406,0.2038071807371422,0,3
0.2082943730379467,0.2236901853242578,0,3
0.0249534909265521,0.2287689697114697,0,3
0.1976735863888357,0.2294532044556181,0,3
0.1242798845212087,0.2312906759915979,0,3
0.0744225510464179,0.2340955484992061,0,3
0.0085419496002248,0.2363685250129946,0,3
0.0534562491748457,0.2379006070606957,0,3
0.1612407254578944,0.2485342620974702,0,3
0.2292577480027771,0.2502120061773343,0,3
0.1971881624492464,0.2573728889510754,0,3
0.0925683650830746,0.2603369918986541,0,3
0.0730845925315288,0.2633988647893633,0,3
0.0366918449152515,0.2636504711780471,0,3
0.0089159393027337,0.2699266327310569,0,3
0.0208100408419429,0.2799136845043779,0,3
0.0995041753042137,0.3004387516524424,0,3
0.270033739287552,0.3004387516524424,0,3
0.2699266327310569,0.304173302210731,1,3
0.0511471163686575,0.3079574553191709,0,3
0.0312635093810627,0.3095862397441373,0,3
0.0580104847689855,0.3146220099730269,0,3
0.3008101572948294,0.32315858122866,1,3
0.2424823890745362,0.3231729431133019,0,3
0.0196163296374884,0.3257156376482395,0,3
0.2348034414555618,0.3264205336041783,0,3
0.0511196544107753,0.3268470569390729,0,3
0.0629836059251776,0.3299271817745359,0,3
0.3146220099730269,0.3300950375101061,1,3
0.0650466325289842,0.3441330972512361,0,3
0.0907961967128739,0.3541439140933293,0,3
0.1494926053455699,0.3598180850639629,0,3
0.1173754611695901,0.3598180850639629,0,3
0.0505783275295713,0.365386667784442,0,3
0.0773198020047789,0.3654585261351513,0,3
