Birth,Death,Dimension,Space
0.6374960784347876,0.8057194704190568,1,0
0.8174016894164928,0.818823521059154,1,0
0.6218445951394643,0.8189111022584861,1,0
0.6382640728115508,0.8224039456364827,1,0
0.6658244617824371,0.8234024286314678,1,0
0.7449600933423562,0.8266047048143416,1,0
0.6742162279672773,0.8271614861539847,1,0
0.3860243198648209,0.8280633460428862,1,0
0.324907364508368,0.8298817530957869,1,0
0.7357228785386227,0.8299633652506776,1,0
0.6109435391535211,0.833419200262997,1,0
0.4270572770992038,0.8386465456769493,1,0
0.6630944255828397,0.8440924632964864,1,0
0.6742162279672773,0.8444492834463716,1,0
0.4898442714086178,0.8502272381693174,1,0
0.76128826733878,0.8504641930947392,1,0
0.6588760598276284,0.8507343201306686,1,0
0.7256829916426628,0.8514219876202836,1,0
0.6898597545945439,0.8530804235523995,1,0
0.5433717864859299,0.8534755102782364,1,0
0.7289909664340702,0.8552099955900366,1,0
0.6380116749628567,0.8555860418704905,1,0
0.6374960784347876,0.8558297615776825,1,0
0.7851824250449614,0.8576613026470831,1,0
0.4936001458057859,0.8596215322871927,1,0
0.7177436131204393,0.860763371633159,1,0
0.7317372712139318,0.8608971490582618,1,0
0.6904394995821084,0.8634237187976995,1,0
0.6366457909219383,0.8644304265743422,1,0
0.8342069149828539,0.8650679482124569,1,0
0.6066962404861179,0.867740392284947,1,0
0.627241754552674,0.8706855219719155,1,0
0.4449997230811487,0.871108614756482,1,0
0.5769846942121264,0.8712945722544174,1,0
0.6054081614190913,0.8725455351279884,1,0
0.439025005636363,0.8741748181422794,1,0
0.4165155366190232,0.8747599729127663,1,0
0.7173329445426405,0.8782875945058315,1,0
0.58504712875212,0.8796558598194784,1,0
0.7500579696069357,0.8836352155783593,1,0
0.6220753901052208,0.8870222178325691,1,0
0.8835251731332928,0.8893029703076344,1,0
0.6654910720548789,0.8915569354935452,1,0
0.4085981477857134,0.8924642964207194,1,0
0.5040132664819597,0.8945505867984134,1,0
0.7500579696069357,0.8956427589620781,1,0
0.4090103798172593,0.8962221867154101,1,0
0.6307495097656274,0.8966676120584358,1,0
0.5037462773855738,0.898545783896973,1,0
0.7824658752231972,0.9027584043711568,1,0
0.3991197793381484,0.90312925891158,1,0
0.635288561843152,0.9033576826599188,1,0
0.5194001389069265,0.9050640600309204,1,0
0.5058481160155108,0.9059508142141506,1,0
0.4587204242360455,0.91256148221566,1,0
0.4928046577192898,0.9127699500639092,1,0
0.8894908333817723,0.913523317646862,1,0
0.4611889474820148,0.9137076942612186,1,0
0.9122485495057028,0.9170551888748144,1,0
0.7702611880139961,0.9176625130960312,1,0
0.9014574445032904,0.9192410996545258,1,0
0.5931495607576773,0.9201326182346066,1,0
0.3016330727599722,0.9208014496957676,1,0
0.4910700449774625,0.9212178750436664,1,0
0.8461966431272984,0.9268374259552,1,0
0.7055272778303217,0.9288126158378772,1,0
0.3979287980348768,0.9295414707040508,1,0
0.7766324272684257,0.9298034310712237,1,0
0.8019569118498717,0.9302113554416545,1,0
0.5741606792270713,0.9316088596700326,1,0
0.6773823673095447,0.9320763076786256,1,0
0.8383918449488089,0.9328237618913742,1,0
0.7450765880634578,0.9331751887950924,1,0
0.4427056847452999,0.9372019528543376,1,0
0.5224202558994758,0.9372195193563072,1,0
0.5037462773855738,0.9388480064890344,1,0
0.6615186971756163,0.9393663036977988,1,0
0.6006817594760978,0.9403451672339964,1,0
0.6157879150856538,0.9412412900182476,1,0
0.6800748706408541,0.9417745116121572,1,0
0.5990292280628127,0.943705195107806,1,0
0.4226689435246067,0.9442314430527626,1,0
0.5531312238806165,0.9471735739586898,1,0
0.7538214084716703,0.9488559077703136,1,0
0.4913761884674112,0.950100315662905,1,0
0.6111224849950101,0.9505389511314584,1,0
0.4165155366190232,0.9507271733940652,1,0
0.5143439106051622,0.9543372912659756,1,0
0.6658244617824371,0.9544174648413184,1,0
0.7823035562944292,0.9549133211120112,1,0
0.6900928666117744,0.955040892138211,1,0
0.7006220626984815,0.9559308820215556,1,0
0.4695783920509511,0.9559447487193952,1,0
0.6532119838475993,0.9582813991736164,1,0
0.4261074406105285,0.9589960280928782,1,0
0.7538214084716703,0.9598481060235716,1,0
0.6661077284553341,0.961701778821728,1,0
0.5088927484249895,0.9619601777963108,1,0
0.7050442244151185,0.96223209415732,1,0
0.4125446603173662,0.9626749807997064,1,0
0.4226689435246067,0.965260883821495,1,0
0.6538198433902552,0.9660430348650528,1,0
0.4351788759493458,0.9673885198043416,1,0
0.5127003678278651,0.9676335073882212,1,0
0.6949196186947718,0.968630370527613,1,0
0.5603306409533807,0.9692156415312196,1,0
0.3636826358101312,0.9698497880134568,1,0
0.6434650723393686,0.9718469468205688,1,0
0.325241885767692,0.973367792364646,1,0
0.7298664793133821,0.974200832863287,1,0
0.5667302308133987,0.9766043721344064,1,0
0.3898551372278512,0.979478428636844,1,0
0.7316712089929409,0.9802661490912196,1,0
0.6904394995821084,0.9803332411256788,1,0
0.6269918547331207,0.9807770681078124,1,0
0.6366457909219383,0.9811693206915596,1,0
0.5355191255821827,0.9828432236515452,1,0
0.4977910686746354,0.9844900913631366,1,0
0.5159495220783967,0.9845278526487184,1,0
0.4533511739790449,0.984672838419746,1,0
0.6476062306010743,0.985442127409486,1,0
0.3783843971246237,0.9855913232301652,1,0
0.6713000686247445,0.985658529115896,1,0
0.4646757937911855,0.9869486005524064,1,0
0.5235095421479273,0.987476232318946,1,0
0.6896884089868643,0.9877882354838704,1,0
0.3873395383268527,0.9880693700953708,1,0
0.5972722544978546,0.9892857480189752,1,0
0.7449600933423562,0.9894290032897431,1,0
0.4419058689213155,0.9899553673989892,1,0
0.4800663805353288,0.9912781284367151,1,0
0.4656141007177364,0.9915964082577304,1,0
0.6294042817907536,0.9927125170709484,1,0
0.9014574445032904,0.9931849019519132,1,0
0.5499422855332853,0.9933690071569607,1,0
0.4741386353484115,0.993400030232348,1,0
0.5864396695098592,0.9946362748770496,1,0
0.4480958187825293,0.9946824491107804,1,0
0.4245733939202523,0.995636741345999,1,0
0.00013094812024,inf,0,0
0.4073732361818509,inf,1,0
0.4116225346640637,inf,1,0
0.0410006726164827,0.0726343364481924,0,1
0.02126639212204,0.0864271050602542,0,1
0.0897500100118123,0.0917917457497218,0,1
0.0522002636160091,0.0981299394920081,0,1
0.0475630172538337,0.0994104488947869,0,1
0.0486151499418775,0.1078895645086692,0,1
0.0730354603539482,0.1121935384050394,0,1
0.072408609367763,0.1205329562380046,0,1
0.0164428995757274,0.1239527296951907,0,1
0.0419811583555528,0.1274847373678508,0,1
0.0456743294797848,0.1280559194903433,0,1
0.0912951229862106,0.1288171980740715,0,1
0.0427582981235843,0.133066789146385,0,1
0.0929223548537865,0.1377079062113001,0,1
0.1338898758409159,0.1393007313762805,0,1
0.0458157985975492,0.1456942996044837,0,1
0.1437922083682038,0.1489005520037075,0,1
0.1256664194892652,0.1524876884579825,0,1
0.1398793146899608,0.1550083581179652,0,1
0.1101902656899675,0.1561387429788364,0,1
0.0093773344092573,0.1566404071167217,0,1
0.0661768626330134,0.158988113217353,0,1
0.0347194858159789,0.1599607028670772,0,1
0.047018757575196,0.1631403269033725,0,1
0.0317651026866787,0.1636773151923319,0,1
0.0305367466117449,0.185902793688929,0,1
0.1062857331791942,0.1895982228881855,0,1
0.1002900779792717,0.1905893111351047,0,1
0.1871533740017995,0.1958392945921997,0,1
0.1587388117828266,0.1958392945921997,0,1
0.1219810232973471,0.1960268688010512,0,1
0.1725056226195329,0.1977713224204534,0,1
0.1328354331709093,0.2007207113522725,0,1
0.043969395953975,0.2060923124105196,0,1
0.0141733046417552,0.2099002257581742,0,1
0.0666229446762861,0.2101081957191458,0,1
0.0170719050557487,0.2141244936271799,0,1
0.1039419586183105,0.2167999655568014,0,1
0.1261789807040642,0.2202354269327658,0,1
0.1983186929903398,0.2230221327383376,0,1
0.1018348853289735,0.2236914769836305,0,1
0.0274685908222882,0.2277771800757186,0,1
0.1106262186705669,0.2338021587583032,0,1
0.1962111995683879,0.2346369298803586,0,1
0.1239424152218444,0.2346369298803586,0,1
0.2368985969760199,0.2427711821017901,0,1
0.1179516975789441,0.2449896127577829,0,1
0.0521758047331646,0.2459265999501327,0,1
0.1262052917329463,0.246942798641923,0,1
0.1353660290514104,0.2481100274234979,0,1
0.0547650674271474,0.2485697332850148,0,1
0.1399345899335563,0.2486512287142885,0,1
0.1581048096854447,0.2486512287142885,0,1
0.1847911279083983,0.2537208018534531,0,1
0.1060984750306156,0.2539287138251827,0,1
0.0171956371050527,0.2574134843709093,0,1
0.1835062872670129,0.2587035462044942,0,1
0.1199950447256001,0.2601045266431521,0,1
0.1304043839990718,0.2624457825764958,0,1
0.1300596246957872,0.2641712562700645,0,1
0.1934361387901845,0.2670594134201949,0,1
0.0823389041852281,0.2699661849985055,0,1
0.2201696093592177,0.2721633519043207,0,1
0.0316078476768457,0.279698507989661,0,1
0.119448513906556,0.2801954645090994,0,1
0.0615209990433704,0.2814080088763658,0,1
0.0766677305372564,0.2814630234430165,0,1
0.1709648281567711,0.2819984938408535,0,1
0.1023322663269843,0.2860355875893859,0,1
0.2073665072678873,0.2885668805502041,0,1
0.2327065498121255,0.2921922648276256,0,1
0.0210816035223698,0.2921922648276256,0,1
0.0399275004418897,0.2925337582826003,0,1
0.0754627118570292,0.2944002840514443,0,1
0.0414434324926702,0.2975284757487348,0,1
0.1747227529556763,0.3075531474529204,0,1
0.269791675291779,0.3082554891142117,0,1
0.0163283767067887,0.3090146222191916,0,1
0.1628370362210327,0.3090146222191916,0,1
0.2052618056091476,0.3110023682437002,0,1
0.0142281161947686,0.3148729770298648,0,1
0.0263084947975367,0.3151631082209744,0,1
0.0841836853248664,0.3237167751124539,0,1
0.0800907368023572,0.3314071016925279,0,1
0.2420842899163408,0.3344357839800178,1,1
0.0389629005817107,0.3351019363158543,0,1
0.0402424877581168,0.3374385268351879,0,1
0.3351019363158543,0.337499112096534,1,1
0.2028324059432246,0.3469574523374876,0,1
0.0199266791877524,0.3471414853763653,0,1
0.1091597455271646,0.3480811983526474,0,1
0.0425633708820941,0.3499824920267935,0,1
0.0125661193859805,0.3529947915796573,0,1
0.0074223743355161,0.357982556758017,0,1
0.3125590793453991,0.3582701302935185,0,1
0.0174510214834657,0.3582973509927298,0,1
0.0227554230783832,0.3592698244878749,0,1
0.2374183573883255,0.3615284880135246,0,1
0.0759924372869728,0.3634764350476983,0,1
0.0228612466385311,0.3689598460419291,0,1
0.3151631082209744,0.3694034402456786,1,1
0.0311162893363894,0.375984644266672,0,1
0.0707064119536458,0.3779613502615616,0,1
0.0989339771979487,0.3806461871873174,0,1
0.0048562597039144,0.3898104279488211,0,1
0.040399543099282,0.3928332575987104,0,1
0.297381032297403,0.3946169234109292,0,1
0.0036698991767141,0.3961187145629687,0,1
0.0326451699368945,0.3994593556204571,0,1
0.0044643555267313,0.4015236969482018,0,1
0.1579912542389466,0.4158737278987611,1,1
0.0240985339121512,0.4242156255770098,0,1
0.1956185192397274,0.4277751277707969,0,1
0.1521431415255674,0.4296689052110339,0,1
0.2058047428096273,0.4308818166283762,0,1
0.1079897052670878,0.4367253136923872,0,1
0.4305427072404114,0.4367330446271545,0,1
0.0143377833340069,0.4402924382404716,0,1
0.2882880776242487,0.4417086154498273,1,1
0.2362668908474493,0.4433346510516781,0,1
0.4111340408064041,0.4484913175785847,0,1
0.0205238986838051,0.4503818444677765,0,1
0.4274707753903825,0.4586531764924367,1,1
0.3726808982807424,0.4627284283085205,1,1
0.4420508339043403,0.4693926789274433,1,1
0.3191268199092156,0.4901189276285994,1,1
0.388028001290773,0.4980398829020697,1,1
0.4228203994802935,0.4998657398122982,0,1
0.0814838475378261,0.5363610937955684,0,1
0.4665670664504665,0.5469963853441707,1,1
0.4436896190029505,0.5603260643187441,1,1
0.5494397933746893,0.5824813609187142,1,1
0.4242471328951769,0.5889304827275972,1,1
0.3728368793853536,0.595365484804874,1,1
0.5275700531559491,0.5980891194366712,1,1
0.5158711778633781,0.6027838106145985,1,1
0.5097450726111661,0.6071215375374014,1,1
0.5638139919977255,0.6230453740636392,1,1
0.4630496026734229,0.6282273087493037,1,1
0.5683100954664284,0.6364856844605035,1,1
0.3608579806914274,0.6402119182073495,1,1
0.3090146222191916,0.6531500597096614,1,1
0.4127519154333063,0.6550627399855339,1,1
0.6568794619077031,0.6777583651457358,1,1
0.5041280522558835,0.6824292005225429,1,1
0.4779613164010972,0.6858276956204545,1,1
0.4535465899149785,0.6864514799858313,1,1
0.5878845290147143,0.6957477423037141,1,1
0.6615261735750887,0.6989532356236722,1,1
0.4227141231344143,0.7027228714876406,1,1
0.6952254638471153,0.7098482192726763,1,1
0.7151775043189366,0.7177094138314226,1,1
0.3851972543408886,0.7227325189189614,1,1
0.682005326406892,0.7289489101004035,1,1
0.3891072488413348,0.7324170263228268,1,1
0.4739539855774053,0.7524606708962444,1,1
0.6701964360192267,0.7561059691534703,1,1
0.4577486320278532,0.7572353565336548,1,1
0.5883082962367828,0.7602767559152336,1,1
0.693827018564873,0.7687877474109401,1,1
0.7002590308971492,0.7722402260916703,1,1
0.4092471888769561,0.7732754251681472,1,1
0.4430135168630061,0.773977880007356,1,1
0.6023653326799152,0.7753572182483917,1,1
0.39161017883535,0.7834476899612132,1,1
0.6229376210931915,0.8005641470024217,1,1
0.4998657398122982,0.8019076701352472,1,1
0.5494397933746893,0.8065164670579726,1,1
0.682005326406892,0.8067903246332834,1,1
0.6701964360192267,0.8080760980216444,1,1
0.5450124778294404,0.8094609942529934,1,1
0.8028566850401267,0.8107316609148163,1,1
0.7211737276536344,0.8119524753363595,1,1
0.6952254638471153,0.8143381325107191,1,1
0.6568794619077031,0.8146425292797743,1,1
0.5576419498855528,0.8151197664785866,1,1
0.4096695469541664,0.8153399542108061,1,1
0.7296775191383998,0.816821425188526,1,1
0.2380128403635025,0.8182035428426343,1,1
0.5280014612636332,0.8205353131164924,1,1
0.5444554914255164,0.8252438060467379,1,1
0.5895655792874207,0.8267754622583415,1,1
0.7809144005592299,0.8289416341845834,1,1
0.6549016519600158,0.8303028292573513,1,1
0.4642464700840745,0.8314505946208935,1,1
0.7548687325015181,0.8315308399481789,1,1
0.5097450726111661,0.8319013436309072,1,1
0.5944016926321886,0.8319734813072213,1,1
0.7273528333185396,0.8336724941902761,1,1
0.3891072488413348,0.8349461821917654,1,1
0.5642749587831624,0.8350857229593441,1,1
0.546820776436791,0.8374042161872778,1,1
0.6634645726451674,0.839787402842539,1,1
0.7147489015994047,0.8399894074438143,1,1
0.7074094920830538,0.8440511033309808,1,1
0.6100714172883106,0.8510559070714806,1,1
0.5087736700507937,0.8550292574221642,1,1
0.8308836215486213,0.8561114176904271,1,1
0.7016390660587378,0.8563839891202873,1,1
0.3475065517793897,0.8569491544758713,1,1
0.3608579806914274,0.8585940191175349,1,1
0.8041710117446302,0.8637059255834573,1,1
0.7596998165762235,0.8652841201503441,1,1
0.7926928232425774,0.8694785754901839,1,1
0.7949159005676661,0.8729992675660713,1,1
0.6362731587591571,0.8732282045909799,1,1
0.4661008082688549,0.8768108778246655,1,1
0.7273528333185396,0.8776263555175344,1,1
0.2860355875893859,0.8786899693910143,1,1
0.7074094920830538,0.8795311785561675,1,1
0.4950736937311928,0.8819773418452376,1,1
0.6299483371660743,0.8824112174986793,1,1
0.58653760008201,0.882595713471248,1,1
0.2513359109832859,0.8844966363331286,1,1
0.6339993908697567,0.8855250461585786,1,1
0.2601993335346269,0.8864187538446568,1,1
0.2167999655568014,0.8866426105813106,1,1
0.5028918347904172,0.8866700214244918,1,1
0.8712735722031913,0.8876038722403093,1,1
0.4630496026734229,0.887996135248111,1,1
0.6036539031089336,0.890732970932093,1,1
0.8630086721657863,0.8911593494324402,1,1
0.6112911613048299,0.8923662724960796,1,1
0.5275700531559491,0.8982364337868782,1,1
0.5324551315136835,0.8983534208741407,1,1
0.5224673081038962,0.8992291434359505,1,1
0.7680405120112418,0.8998995932664371,1,1
0.6983103672559456,0.9002110779033023,1,1
0.7392760375701433,0.9012442984202,1,1
0.6171146484494237,0.9022421144752494,1,1
0.5175367503590542,0.9026150775030216,1,1
0.5191451180568315,0.9043361385618264,1,1
0.4539174379236578,0.9055922428202428,1,1
0.7931707119807232,0.90743426916318,1,1
0.4990630414710894,0.9081469637063057,1,1
0.5878845290147143,0.9084372109619522,1,1
0.8681728917432667,0.912433386923457,1,1
0.7124362525001018,0.913682127453028,1,1
0.569897787629584,0.9166175369743436,1,1
0.6054656105150954,0.9178374200108816,1,1
0.8352882171270719,0.9179008595028126,1,1
0.5893783138973915,0.9245817734321397,1,1
0.5652176851029048,0.9261297898695856,1,1
0.8651505278518933,0.926284725124702,1,1
0.692194947398802,0.9273338553581258,1,1
0.6553267315600325,0.927580142544358,1,1
0.6109725979323235,0.9293030000205996,1,1
0.4705621612467039,0.93092751734636,1,1
0.5624326684871347,0.9311128618054358,1,1
0.8879633706888322,0.931957157514746,1,1
0.4476209428237656,0.9320322899744096,1,1
0.5712161612285782,0.9323497809644437,1,1
0.421418921084857,0.933109260832261,1,1
0.5950521376088884,0.9346501731897716,1,1
0.6012305475298123,0.9358678673399936,1,1
0.8604549074459289,0.9359982788975044,1,1
0.5206354732202977,0.936878207955238,1,1
0.5674841513885849,0.9374283839002596,1,1
0.5759828290521152,0.9413852325296144,1,1
0.39520410322397,0.9416652426780132,1,1
0.4592365950175768,0.9420628767271012,1,1
0.5444554914255164,0.943966075631608,1,1
0.4958760985363202,0.9462657299628984,1,1
0.4420508339043403,0.94868726879044,1,1
0.4338251661391791,0.9492168940394048,1,1
0.4372744557885912,0.9517947329932273,1,1
0.8784161324696081,0.9535738120114198,1,1
0.7226694962678071,0.9536002410487896,1,1
0.4737289688715133,0.9539458266694568,1,1
0.5835173046919978,0.9539633399774976,1,1
0.8423242806720622,0.9545690029836396,1,1
0.5576419498855528,0.9549697110799956,1,1
0.4592365950175768,0.95498798559718,1,1
0.4295202886891827,0.9554245576235064,1,1
0.8530397803371986,0.9557338223784468,1,1
0.5944016926321886,0.956558012818574,1,1
0.2401915743864495,0.9568855947310914,1,1
0.3549603123251621,0.9571649906030468,1,1
0.5307923041790393,0.958272456524326,1,1
0.5718332752436872,0.9599451743570536,1,1
0.511463723028185,0.9608306889705496,1,1
0.9011923253407532,0.9616631530913176,1,1
0.4101474868558052,0.9617980958235446,1,1
0.7678453534625026,0.962733973576632,1,1
0.2992875430021084,0.96297975324615,1,1
0.8457633759135069,0.9639631723443012,1,1
0.4990630414710894,0.9654514168411628,1,1
0.5614106501978393,0.9656046146883658,1,1
0.5478111891741579,0.9663173691991854,1,1
0.5815507112300475,0.9666314035312562,1,1
0.6525903954696893,0.967067008368112,1,1
0.5718332752436872,0.9674856492578024,1,1
