Birth,Death,Dimension,Space
0.0559476708642516,0.3290011951925847,0,0
0.0257198406079427,0.3309081068762975,0,0
0.021195425926979,0.3309081068762975,0,0
0.1752237430726793,0.3315896481248995,1,0
0.0274145882672961,0.333576554554447,0,0
0.015273814685326,0.3344942006931728,0,0
0.0914408836464881,0.3344942006931728,0,0
0.0809751004910087,0.3350968544167825,0,0
0.0305920419386919,0.3354217984799985,0,0
0.0646667281507819,0.3355804971596505,0,0
0.0092966007089171,0.3355804971596505,0,0
0.1243305003972622,0.3380636164562952,0,0
0.0072193436180308,0.3383230787023177,0,0
0.0275125323550929,0.3392701700340119,0,0
0.0626501387999681,0.3392701700340119,0,0
0.2076250810840554,0.3430281159193904,1,0
0.0280760162752017,0.3431293105172539,0,0
0.0432234008604308,0.3481427910493673,0,0
0.015485253324684,0.3494461688159329,0,0
0.0506590321997406,0.3518254632885781,0,0
0.0023293303745255,0.3524670036572245,0,0
0.013653378744293,0.3526305781944894,0,0
0.0785113174831402,0.3536864570736238,0,0
0.0715846263303545,0.35615246712596,0,0
0.1764219218165135,0.3567347724430391,0,0
0.2645895947482826,0.3590086361534244,0,0
0.1396774668391367,0.3595029426528899,0,0
0.1058856910330701,0.3596995271678127,0,0
0.0040883763654335,0.3596995271678127,0,0
0.0146537397860552,0.3598698630129826,0,0
0.0034542989543795,0.3605115583162468,0,0
0.0107504158627348,0.3609390590660524,0,0
0.2083399341970575,0.3625511688307733,0,0
0.0238482974564696,0.3640701029158941,0,0
0.3507646498684914,0.3641519540042067,0,0
0.3211002207162524,0.3641519540042067,0,0
0.2324624769592224,0.3643170226135881,1,0
0.2160528029117963,0.3652149872963183,1,0
0.2805007065905525,0.3661683198409142,0,0
0.3525413865573416,0.3663919649653581,0,0
0.0094608066443444,0.368022863207458,0,0
0.1516626987719275,0.3701775688238677,0,0
0.0393850101523954,0.370642008571007,0,0
0.0071353312687003,0.370753743736922,0,0
0.0438094246952288,0.3710375065009992,0,0
0.01563861656683,0.3711321314688098,0,0
0.0782779736670544,0.372579783991948,0,0
0.328482616224249,0.3747033922431936,0,0
0.0269232275309154,0.3772448608051657,0,0
0.0065656606404551,0.3823967049155381,0,0
0.0573764507935354,0.3827124356124107,0,0
0.0621178854573908,0.3870111712565851,0,0
0.0071525368097519,0.3870111712565851,0,0
0.2074385335540093,0.3884317071995135,0,0
0.0743124827132999,0.3886042023000673,0,0
0.0642100200502001,0.3941161611790217,0,0
0.3676818682907983,0.3943296058200261,0,0
0.0024370501614836,0.3956689373316175,0,0
0.2262210098266786,0.3958890475907179,0,0
0.0454938946560699,0.3959144742686854,0,0
0.3398545840908417,0.3994720289737459,0,0
0.1591578275627417,0.4006178051830288,0,0
0.2635802575158775,0.4023276551242919,0,0
0.0445534214550352,0.4040595267072092,0,0
0.0389163429294349,0.4042201225137095,0,0
0.0350144681869984,0.4047382470650322,0,0
0.1271466013195555,0.4047382470650322,0,0
0.005114105803851,0.4099902511420659,0,0
0.0192550204209744,0.4126548678906084,0,0
0.2038308049191828,0.4132696929210778,0,0
0.047468820236769,0.4135067515824907,0,0
0.4034924880441086,0.4150830440934059,1,0
0.0261735399824731,0.4152575133361792,0,0
0.0087308748847201,0.4187759135484207,0,0
0.0042845516207059,0.4189598362811597,0,0
0.0023609083098149,0.4192075549595223,0,0
0.010808179229219,0.4239861964566924,0,0
0.037073877663678,0.426349005764821,0,0
0.0255032900809508,0.4311863968959444,0,0
0.1704946555901432,0.4315015933577265,0,0
0.352269439523423,0.437095339453319,0,0
0.4414943991506935,0.4420474307685567,0,0
0.0357006479572084,0.4421492477558927,0,0
0.4245620940927853,0.4441005301776136,1,0
0.4374849699421707,0.4449872892430133,1,0
0.043542029375995,0.4450019400855267,0,0
0.0017650991761435,0.4492823754577597,0,0
0.1078462438549053,0.4512533725255491,0,0
0.318855298729082,0.4541846603733936,0,0
0.1512628397675117,0.4571386748464301,0,0
0.2182161514943092,0.4579609669570584,0,0
0.35615246712596,0.459243505071046,1,0
0.3984516088573527,0.4605937844679122,1,0
0.3598698630129826,0.4655343464057159,1,0
0.1300966109518012,0.4660594337041016,0,0
0.3146331055061095,0.4747883224072285,0,0
0.422566297645397,0.4760953190191802,1,0
0.2996859349644409,0.4770199456579528,1,0
0.3975806799415916,0.4781885387304736,0,0
0.0246115635883358,0.4790795889527947,0,0
0.0551710734731631,0.4819644217120078,0,0
0.3075437974115478,0.4844542538950772,0,0
0.1491409847679948,0.4875402032825763,0,0
0.406937813593106,0.4892518951827925,0,0
0.0420758324501983,0.4962991381256464,0,0
0.4905369614066093,0.5029059507898627,1,0
0.363396221138672,0.5034900999929672,0,0
0.0023751619327078,0.5058358334651649,0,0
0.413610971045469,0.508574891114498,1,0
0.2567349616214741,0.5089730147083943,1,0
0.3351368290852856,0.5092433811735797,1,0
0.4711997443904412,0.5103708024062572,1,0
0.1097912313369052,0.5105202508574167,0,0
0.5015458080224403,0.5152302150280964,0,0
0.2058726837275928,0.5157343576547183,0,0
0.3764241225241171,0.5163083645975138,1,0
0.0840699121020048,0.5193494542541537,0,0
0.4042201225137095,0.5223051504317734,1,0
0.0082921834462276,0.5259814336719929,0,0
0.4232024716957686,0.5277049086272757,1,0
0.1853446053450199,0.5282986797401394,0,0
0.3923785493130541,0.5283041833353512,1,0
0.1422589566999381,0.5290159916030259,0,0
0.5176934129077828,0.5340237742212239,1,0
0.4747420564786927,0.5391730818415129,1,0
0.4286896037746293,0.5416622204052436,1,0
0.4433964589950011,0.5464202386215664,1,0
0.5272921476375382,0.5465201103070264,1,0
0.4357022432789971,0.5509385840937971,1,0
0.0781976212772989,0.5620348339773732,0,0
0.3338849124004207,0.5676277602845236,0,0
0.5226104703699148,0.5687348036885139,1,0
0.568996496339975,0.570914448123779,1,0
0.2239068385625552,0.5726877558510485,0,0
0.4743025928842104,0.5731490473017853,1,0
0.5631084057436603,0.57805223999928,1,0
0.1982559971071392,0.5790027045316052,1,0
0.1847584912801826,0.5805195557000978,1,0
0.3830299302518631,0.583090184868006,1,0
0.501450930141312,0.5864267667395268,1,0
0.3923996005150691,0.5899173020289504,1,0
0.4892518951827925,0.590440654314541,1,0
0.5941295916558591,0.5951722844615368,1,0
0.4221106629006705,0.5959308302829157,1,0
0.4327007730456255,0.5967080375710164,1,0
0.3297246327235711,0.5972521190748434,1,0
0.5623082943703117,0.5986400252027952,1,0
0.5470776947225147,0.5999540385827247,1,0
0.5228884663291339,0.604090398981958,1,0
0.4824863725143926,0.607352883630483,1,0
0.5076937822207819,0.6076739289664378,1,0
0.6098529039994249,0.610481268181743,1,0
0.2635459714957822,0.6141325858077603,1,0
0.3932156377644624,0.6160566456983687,1,0
0.3079517523796589,0.6179668992760065,1,0
0.597892666018479,0.6204166968904897,1,0
0.4198712901532887,0.6218974067617228,0,0
0.4164561996765501,0.6239353764926281,1,0
0.574138498652905,0.6254393924907733,1,0
0.6108522384888889,0.6287339009415253,1,0
0.4743025928842104,0.6292676258814381,1,0
0.3394281136725803,0.6300376605528972,1,0
0.4877940291816233,0.6310503770611511,1,0
0.4608607808199968,0.6336300504277216,1,0
0.5251288683089612,0.6352398185049061,1,0
0.4490867387256211,0.6370081001527841,1,0
0.4956246496432475,0.6407975669208361,1,0
0.5099397578560994,0.640921818068251,1,0
0.4735104041156811,0.6496863225478241,1,0
0.4597039979853846,0.6500744012172418,1,0
0.4315407406314271,0.6515396371695689,1,0
0.2866393157255246,0.6527360387513967,1,0
0.5677219489177195,0.6582410928307932,1,0
0.5839115814288345,0.6587830186813733,1,0
0.506567957125979,0.660624870246017,1,0
0.5226104703699148,0.6639955513871596,1,0
0.5179284341007321,0.6672464189671374,1,0
0.4885873561564129,0.6677301588027488,1,0
0.6188474301178629,0.6705565782762866,1,0
0.6279181104550385,0.6715224206573863,1,0
0.6142604187951217,0.6716522434938902,1,0
0.6649196081928764,0.6749432230001212,1,0
0.3241841049717008,0.6757059113259334,1,0
0.3449843190358252,0.6762086283278835,1,0
0.528290455420864,0.6769575551055392,1,0
0.605873187795113,0.6797598011923731,1,0
0.39694605604811,0.6848935769785,1,0
0.5409984543388705,0.6850907555933357,1,0
0.6032142767918355,0.6851670179822928,1,0
0.4457579037959248,0.687350992226848,1,0
0.6743600457147263,0.6911551967729599,1,0
0.3143193920907625,0.6931824701008779,1,0
0.4033032362482645,0.6952146012077358,1,0
0.361247219096801,0.6991143509119628,1,0
0.5463717165072726,0.700200774852769,1,0
0.3229269087675978,0.7021774727124731,1,0
0.4597039979853846,0.7061789378628419,1,0
0.5424145817259283,0.7073340205821825,1,0
0.5161056471632817,0.7081791567395178,1,0
0.3426604335553908,0.7099604789757478,1,0
0.5334633086040509,0.7106440244674984,1,0
0.426349005764821,0.7116526443656157,1,0
0.4296999733465418,0.7119789987809846,1,0
0.5334633086040509,0.713071816059186,1,0
0.6223524675718065,0.7138260508840337,1,0
0.4236350589135806,0.7147346131516461,1,0
0.6499033210958094,0.7149248809072891,1,0
0.6012429397708564,0.7166696940082791,1,0
0.2896812327480043,0.7205058316933534,1,0
0.5179284341007321,0.7209265161691689,1,0
0.5176934129077828,0.7219359361145513,1,0
0.5313119459265488,0.7222903969441755,1,0
0.466768611490351,0.7265297116083562,1,0
0.5873400458271368,0.7267037722122149,1,0
0.3248728183236604,0.73090234969833,1,0
0.6989946555233139,0.7317200756244654,1,0
0.3610114288524043,0.7317477769774633,1,0
0.5465432876972935,0.7328304496477529,1,0
0.543954830425108,0.741977464562072,1,0
0.4814450721521017,0.7429502249234267,1,0
0.7204329632184345,0.7443385127005999,1,0
0.5836854327694744,0.745201876654043,1,0
0.6096683439904699,0.7452887313268877,1,0
0.5965556912707761,0.7457130485143441,1,0
0.3748615791144628,0.7468948567016419,1,0
0.682725422581823,0.7475359923252397,1,0
0.7135733590986214,0.7476527939369203,1,0
0.686872676661614,0.7507801398861073,1,0
0.6362396592599241,0.7516713959261386,1,0
0.4235061906595142,0.7524803259628272,1,0
0.4523889290415093,0.7541492504698778,1,0
0.4354424676110103,0.7541668488326776,1,0
0.5700250055588901,0.7559733253304205,1,0
0.4082460622652606,0.7565945730275867,1,0
0.3010369713911173,0.7586080444079402,1,0
0.7515438479419383,0.7604152781427396,1,0
0.745136017982038,0.7612069464754078,1,0
0.4087769897359165,0.7639480087049854,1,0
0.6142604187951217,0.7640325891419477,1,0
0.6850816984585064,0.7660969704017427,1,0
0.4711997443904412,0.7666076069657581,1,0
0.745408760444484,0.767767967721383,1,0
0.578236651341975,0.7703430539348463,1,0
0.665321307194152,0.7710168287211431,1,0
0.5060868632952076,0.7715784335306208,1,0
0.6150778135369755,0.7718362145739547,1,0
0.4331992785601838,0.7728269897296759,1,0
0.6956587311111428,0.7734604365056484,1,0
0.6702875277514081,0.7772488087203662,1,0
0.4357830545436774,0.7775005437283424,1,0
0.4276627137974795,0.7775155542645613,1,0
0.4861476983584571,0.778265547266577,1,0
0.7546066652400871,0.7784295806824851,1,0
0.578543488044671,0.7788463602632123,1,0
0.410059351208731,0.7800566456322972,1,0
0.7353448973629342,0.7806118492476164,1,0
0.5658004633307758,0.7815918489212555,1,0
0.7219672470630791,0.7831079054299055,1,0
0.6134225059663475,0.7839514925518309,1,0
0.7760634436396613,0.7840577167088955,1,0
0.6693926227991839,0.7846199042171434,1,0
0.7751212340154813,0.7852633362801176,1,0
0.652997006548876,0.785634574049096,1,0
0.6047486349728798,0.7866430207163874,1,0
0.6957066658567217,0.7873243245922122,1,0
0.6935898996733293,0.7877852410200888,1,0
0.4232024716957686,0.7882439895543799,1,0
0.5671083715472476,0.7882822847742031,1,0
0.3513907776196576,0.7889273276898076,1,0
0.6022543946991658,0.7902474946109199,1,0
0.5255255636050518,0.7928198721149623,1,0
0.3766918430384239,0.7938230400980807,1,0
0.4598090572769553,0.7938483194886587,1,0
0.3380636164562952,0.7980399399382421,1,0
0.4887517441709974,0.800143369546191,1,0
0.7368871437823915,0.8014267616643928,1,0
0.4888339724098058,0.8033324996471869,1,0
0.3292067023119648,0.8052343532287538,1,0
0.726338839420884,0.8052524121266728,1,0
0.6665527179911837,0.8089877670189842,1,0
0.6929656333265805,0.8093652503332076,1,0
0.3171836313460668,0.8115332122394527,1,0
0.2440029627420451,0.8134910157063127,1,0
0.76267609782777,0.8137893234040966,1,0
0.4604551758071559,0.8141810642169129,1,0
0.4356902015399053,0.8155824644791746,1,0
0.4374849699421707,0.8192526193885876,1,0
0.1670917746589806,0.8197401451861908,1,0
0.4466261562322656,0.820493485243571,1,0
0.8051400108485544,0.8206500759122921,1,0
0.5858024374392273,0.8207865026256091,1,0
0.4604551758071559,0.8211693219694777,1,0
0.4660846663214438,0.8217596409334399,1,0
0.3354217984799985,0.8221008768656016,1,0
0.6174794594835449,0.8232665177623032,1,0
0.4689662390748983,0.8233648838960896,1,0
0.6919456881070423,0.8234722433140382,1,0
0.5122076566777655,0.8235490828038222,1,0
0.6681932176968715,0.8236203751889137,1,0
0.555024324131706,0.823945394318328,1,0
0.4943447617041518,0.8244110354656488,1,0
0.7414857307466161,0.8246177293136285,1,0
0.4512102533193689,0.8248239415111871,1,0
0.7999860879585377,0.825923424920433,1,0
0.6506405595971511,0.8285345435494008,1,0
0.568996496339975,0.828962071230042,1,0
0.6433202842549164,0.8303283674554729,1,0
0.7141175002447158,0.8322800026807098,1,0
0.7231467326579597,0.832521875603946,1,0
0.7809626566245225,0.8330469806873178,1,0
0.6794716125297202,0.8340291679225398,1,0
0.5428529066142598,0.8340996747614011,1,0
0.4660846663214438,0.8344293878408731,1,0
0.709406497037104,0.8356493501625569,1,0
0.7802513679379647,0.8366556648929108,1,0
0.5782977500203386,0.8395076823722969,1,0
0.7465727335435128,0.8395100671914464,1,0
0.7276936901417518,0.839559094819743,1,0
0.5994279414601617,0.8406436816946145,1,0
0.5621523715444433,0.8406905905913317,1,0
0.5726877558510485,0.8407936111089122,1,0
0.4050180147702823,0.8417756946670988,1,0
0.603381145917127,0.8422886781570947,1,0
0.1953544581302313,0.8424415747438708,1,0
0.667287061026985,0.8425411122087266,1,0
0.8082851968511106,0.8427227996795885,1,0
0.645912563537475,0.8433087423693821,1,0
0.478884737583955,0.8434405056040399,1,0
0.5534530153160939,0.8457116173478394,1,0
0.5135823862720494,0.845806030314298,1,0
0.7680862215004383,0.8470289103583368,1,0
0.7471109190551279,0.847971081912284,1,0
0.363344128403564,0.8487518396840515,1,0
0.6794716125297202,0.8498691390211321,1,0
0.6218974067617228,0.8500324251598428,1,0
0.4918937039576385,0.8503525098705905,1,0
0.4339632187413038,0.8508759521399115,1,0
0.6591998827541088,0.8509286142076313,1,0
0.645294815287027,0.8510499072058619,1,0
0.7948093843799731,0.8514020048623578,1,0
0.836720314718659,0.8519107326699129,1,0
0.5360868594256285,0.8522056855923797,1,0
0.614835583211249,0.8526671257906016,1,0
0.6160042337054575,0.8530192474961386,1,0
0.6577936096260267,0.8548775151526266,1,0
0.5069899804740772,0.8558392892652155,1,0
0.6118358536182528,0.8559682885971562,1,0
0.6944484835460003,0.8572893539031317,1,0
0.8084683829097014,0.8576852782655635,1,0
0.6371794762584708,0.8579893969615645,1,0
0.8452990471279713,0.8580633372497917,1,0
0.7802513679379647,0.8582879390066233,1,0
0.5164913393893446,0.8596179043433244,1,0
0.8076509435800828,0.8609432737531242,1,0
0.6012925510011982,0.8615832328195059,1,0
0.5124301266157816,0.8627426275691814,1,0
0.726338839420884,0.8631637982784853,1,0
0.7806806232172927,0.8644614995999347,1,0
0.7110878172534162,0.8644790110390509,1,0
0.5996840617160052,0.8655670654034242,1,0
0.7436635874357136,0.8661902068382422,1,0
0.6754331900586462,0.867317051235803,1,0
0.5655332421637235,0.8682140739821514,1,0
0.6577936096260267,0.8684393299895233,1,0
0.6509875879727635,0.868510119530768,1,0
0.5534530153160939,0.8697157118315129,1,0
0.553939070311286,0.8706798738215258,1,0
0.4198822173215421,0.8714033541268905,1,0
0.7073504144150703,0.8730642863653343,1,0
0.7414857307466161,0.8731426844344832,1,0
0.4966482477204968,0.8744023465448301,1,0
0.7122622853614556,0.8758190664273395,1,0
0.485152035357511,0.8772350643839886,1,0
0.8294184979326296,0.8786654969383214,1,0
0.6856821348575091,0.8817561488163799,1,0
0.6099036256013809,0.8821365779693792,1,0
0.496092247965224,0.8824238537904944,1,0
0.6165768289716252,0.8829568251476135,1,0
0.3441352137722258,0.8829656575986518,1,0
0.800559143461973,0.883635887710176,1,0
0.745408760444484,0.8843566837810981,1,0
0.5345925422782181,0.8846816309791243,1,0
0.7064009213058934,0.8854812971296456,1,0
0.4630760221326584,0.8867388933839195,1,0
0.7359636157449183,0.8870062325557369,1,0
0.7864665753737183,0.8871363174699722,1,0
0.8386940285527359,0.8880525802813731,1,0
0.5363813981887056,0.8892806702934771,1,0
0.6784069517759752,0.8897139119034565,1,0
0.6583519386873169,0.8897906901195454,1,0
0.7881020477748524,0.8899402432374631,1,0
0.8435827840347966,0.8908533538153436,1,0
0.8284275488905495,0.8919484176951551,1,0
0.4780756073647397,0.8941256661298123,1,0
0.720461164902366,0.8952033204486894,1,0
0.39694605604811,0.8962844048953471,1,0
0.8659189655776305,0.8971297456092567,1,0
0.3328281127117781,0.8978078840102773,1,0
0.5113401108078122,0.8987467106331213,1,0
0.4331992785601838,0.8994626830584547,1,0
0.5238327967523257,0.900693488106416,1,0
0.6889421775431145,0.9008643100860536,1,0
0.4662322404609809,0.9011173009259744,1,0
0.4892166544199159,0.9012678274727022,1,0
0.4384142867621379,0.9036635581353554,1,0
0.7955968756159586,0.9041913502883177,1,0
0.732138023537719,0.904371753935944,1,0
0.4735104041156811,0.9052037482371128,1,0
0.8491602160269518,0.9053422010879472,1,0
0.4045590470924495,0.905429680291301,1,0
0.7060079329400119,0.905578463796426,1,0
0.8084683829097014,0.905677569849068,1,0
0.567590612626561,0.9083472770200524,1,0
0.786934366931077,0.9092963327360364,1,0
0.6765923765089781,0.9095565711877188,1,0
0.7001868089403613,0.9103483987943576,1,0
0.3079517523796589,0.910356281435672,1,0
0.5360868594256285,0.91037726128009,1,0
0.4329774651828236,0.9109267599709284,1,0
0.6155440533494269,0.912559090585626,1,0
0.4553154642853343,0.9131028056530744,1,0
0.4602864593369459,0.91325785505669,1,0
0.8798999786889268,0.9133412815287936,1,0
0.7064781800864528,0.9145678492511686,1,0
0.8196431864153577,0.9160402046990266,1,0
0.4533489244682297,0.916170243775978,1,0
0.4034924880441086,0.9170541467868948,1,0
0.8058404590947571,0.917360787959246,1,0
0.6263240838859875,0.9178758203812986,1,0
0.5707476445425727,0.9187225096090664,1,0
0.8491529384629908,0.9193197344178278,1,0
0.6136935655699259,0.9200927368917236,1,0
0.7683016437131134,0.9201473736971224,1,0
0.5467273842927891,0.9209569754135148,1,0
0.6372654126661043,0.92160702536971,1,0
0.8659189655776305,0.9216216042456828,1,0
0.7351594503866484,0.9221737776709816,1,0
0.5409984543388705,0.922584492932565,1,0
0.510030965072514,0.9227378817504596,1,0
0.5839115814288345,0.9234390518918304,1,0
0.4362896286037353,0.924147261167492,1,0
0.6617465470363344,0.9244727492619612,1,0
0.6441338480990116,0.9249386903698767,1,0
0.3380636164562952,0.9257240221065988,1,0
0.7001868089403613,0.9259767853297062,1,0
0.4356902015399053,0.9262646771154904,1,0
0.6509875879727635,0.9270316273402084,1,0
0.7198980368770493,0.9285791048502277,1,0
0.3010369713911173,0.9289097245670324,1,0
0.5336560544196529,0.930089332732471,1,0
0.8659769020035781,0.9303322848102734,1,0
0.614835583211249,0.930875794845838,1,0
0.5259218307054019,0.9309947011217294,1,0
0.8794163894036702,0.9317271947318604,1,0
0.836720314718659,0.9318510041107044,1,0
0.5278526174470008,0.93231841906585,1,0
0.8174561203206525,0.9328399732743256,1,0
0.5494395970969682,0.9335004440345688,1,0
0.27304137327932,0.9339174517845058,1,0
0.7862373053828805,0.9345502613359687,1,0
0.4962741285657894,0.9349034957420768,1,0
0.645912563537475,0.9350313031631688,1,0
0.6414988392831753,0.9354470034396816,1,0
0.28595735706978,0.9356733831811984,1,0
0.6482081610131739,0.9361281911752408,1,0
0.518067470130601,0.936611925444202,1,0
0.614835583211249,0.9379494753463268,1,0
