Birth,Death,Dimension,Space
0.0291219347440689,0.2769611452935061,0,0
0.2410895273195589,0.2770951658476578,0,0
0.1891164559769498,0.28046332991918,0,0
0.0926126961675463,0.2820548316714883,0,0
0.018240719426758,0.2830159082643255,0,0
0.0985976949437319,0.2852413986502198,0,0
0.0317349261980857,0.2883872477902235,0,0
0.1375450958246967,0.2887774712107216,0,0
0.1712344537451209,0.2903865151616889,0,0
0.0530363458580716,0.2931199782913304,0,0
0.0557804803698401,0.2962110573607776,0,0
0.2206863959249162,0.2978440497672912,0,0
0.0254901222932288,0.2978440497672912,0,0
0.0093418607256589,0.3002699121855815,0,0
0.051957301817336,0.3033640984316311,0,0
0.2200473100432843,0.3041566056504075,0,0
0.0176183282310276,0.3041566056504075,0,0
0.2848123344237582,0.3042987450307464,0,0
0.1622695128674732,0.3044484193543503,0,0
0.0218670865271328,0.3052275256655482,0,0
0.0214836061256026,0.3079185000629103,0,0
0.0009649789055049,0.3093826668878188,0,0
0.012846291997407,0.3137179553745546,0,0
0.008475020698386,0.3210278522600773,0,0
0.0570367628720314,0.3239634572201756,0,0
0.0158571326422322,0.324678816275003,0,0
0.0002887421720936,0.3281714647425577,0,0
0.0215320320881846,0.3296695516042568,0,0
0.0146494718021565,0.3315748425321304,0,0
0.0422049864242082,0.3410730772455049,0,0
0.0073061776560009,0.3433472808126344,0,0
0.014400476101711,0.3451878106981887,0,0
0.0587026615724188,0.3487854640246857,0,0
0.0087753402147406,0.3532461715094811,0,0
0.0072268952243557,0.3589024131555337,0,0
0.1268996256670815,0.360204086592108,0,0
0.0046639059727254,0.3604247704629439,0,0
0.1482958363841786,0.360615639545328,0,0
0.0512734746719455,0.3612415155701327,0,0
0.0032842971557756,0.3626584841540083,0,0
0.3044669171870729,0.364853655586677,0,0
0.0186530415177245,0.3655833666297536,0,0
0.1779060338186877,0.3665325080062853,0,0
0.1162289834317857,0.3665399072487657,0,0
0.080257971720751,0.3709417659611206,0,0
0.0719476774835321,0.374108539717385,0,0
0.2284133852237951,0.3783760451015417,0,0
0.0219195557280512,0.3796209044736037,0,0
0.210006663148829,0.3890661429430352,0,0
0.2316854082988576,0.3925810338326639,1,0
0.1918996115576513,0.3930053130987598,0,0
0.2229601343062245,0.4012616898411817,0,0
0.2373843549573199,0.4044556021843134,1,0
0.0502427110343952,0.4063105799409784,0,0
0.1665637071226697,0.407246840474356,1,0
0.2464159345985261,0.4092755588353226,1,0
0.1560788716908372,0.412465993791469,0,0
0.1581588879501391,0.4147561732435779,0,0
0.0291561951084675,0.420594247461599,0,0
0.2478067506396521,0.4328787815649267,1,0
0.0019335676472529,0.4346586931894248,0,0
0.0573067089163322,0.4426579139235098,0,0
0.2484592127318785,0.44297880119501,0,0
0.0304482218920986,0.4492381024777302,0,0
0.0720126674133101,0.4522910190606131,0,0
0.0076004588496761,0.4551694572427278,0,0
0.0960878427334684,0.4551694572427278,0,0
0.3594277603333343,0.4558307289041737,0,0
0.2022283474320907,0.4558307289041737,0,0
0.2370422165117032,0.4590849837654315,0,0
0.3967227544332143,0.4605275243830956,0,0
0.2245248874590837,0.4704603302853247,1,0
0.450195469620603,0.4721276940582423,1,0
0.4664918274546373,0.4723409925194423,1,0
0.3819191029600305,0.4737970515409624,0,0
0.2648992129086203,0.4738754858216409,0,0
0.002172578360859,0.4815554564275771,0,0
0.3048789773929085,0.4931477093257305,0,0
0.3665399072487657,0.5057566694354179,1,0
0.4700052814025143,0.508450440623107,1,0
0.2159377647732795,0.5088590947686368,1,0
0.4913197888054265,0.5110139813868215,1,0
0.2291310172799604,0.5158967372006791,0,0
0.0801613022348378,0.5159252836420736,0,0
0.1752100149276959,0.5230850642276114,0,0
0.3829243932062658,0.5352410302400847,1,0
0.3236175977580173,0.5408782401963664,1,0
0.5381230452317018,0.5432647573663024,1,0
0.389898222946647,0.5464490806538417,1,0
0.4483599526301796,0.5485552192570297,1,0
0.5256986082484844,0.5558871424079946,1,0
0.4400995150776541,0.5623763693850137,1,0
0.38587313805262,0.5660595265637729,1,0
0.3110103178456995,0.5798990676078215,0,0
0.5376318686834837,0.58772379627199,1,0
0.3655833666297536,0.6028372968825007,1,0
0.482614507208559,0.607458307928581,1,0
0.6073158121409347,0.6105698253022214,1,0
0.6119098694599322,0.6174411563863167,1,0
0.4396070519404939,0.6192317929472965,1,0
0.4261787340879579,0.6230706668909125,1,0
0.3808438741814638,0.6240560094541195,1,0
0.5091186380712442,0.6331698631483552,1,0
0.6299431692862165,0.6334442822377392,1,0
0.5142433326851534,0.6373450080266632,1,0
0.6298799318582174,0.6441377551005836,1,0
0.2687127808483279,0.6524108537199614,1,0
0.4348899598633098,0.6539561537825727,1,0
0.4147561732435779,0.6569267711041946,1,0
0.5622687623426897,0.658947625220463,1,0
0.6073158121409347,0.6600690862913154,1,0
0.505659516172148,0.6633722347131611,1,0
0.6343416236750621,0.6750370392563768,1,0
0.4192640603926587,0.6806978317637564,1,0
0.4605275243830956,0.6900860832777674,1,0
0.5409828509694943,0.6949458779041566,1,0
0.4664918274546373,0.6950400256975899,1,0
0.3992146744645275,0.696018773823807,1,0
0.5733900955077207,0.7060890608276098,1,0
0.6715540890952882,0.7069719143643687,1,0
0.5655710605282741,0.7097652305146711,1,0
0.6587018461961031,0.7136292052495773,1,0
0.53237738134725,0.7167445475124185,1,0
0.6784669559404746,0.7188306459995061,1,0
0.5558972649210618,0.7190505921700029,0,0
0.4461394896346676,0.7198988340007755,1,0
0.5126101118548217,0.7238128201516897,1,0
0.3955990227726252,0.7240400557737732,1,0
0.2443985291642567,0.7274648529991923,1,0
0.7220109177409472,0.7311603375944723,1,0
0.6709931379864458,0.740443518624703,1,0
0.679314790790679,0.743388161790946,1,0
0.7090623607727508,0.746128503117706,1,0
0.5233918626083914,0.7515265689823151,1,0
0.4397024314583435,0.7519060708671628,1,0
0.5528949075820201,0.7523909232361279,1,0
0.6424134720704345,0.7527395033560325,1,0
0.2827828282831048,0.7553191749649741,1,0
0.7558808785926776,0.7564657714004119,1,0
0.7090623607727508,0.7589261063691277,1,0
0.3708983886584694,0.7590027149732853,1,0
0.7116324594266661,0.7595576819944478,1,0
0.7341383958546224,0.7624850555137221,1,0
0.763514762320939,0.7661087198991857,1,0
0.7521979195192915,0.7667451406274431,1,0
0.7249168749974843,0.7688789654596488,1,0
0.5561798986276391,0.7742830965653426,1,0
0.7662620944210378,0.7781303635619978,1,0
0.627624165505724,0.7787884268512033,1,0
0.5677118441542016,0.780670372290259,1,0
0.5974406760663978,0.7832296225921139,1,0
0.692439308050136,0.7870992051047961,1,0
0.53237738134725,0.788869538462654,1,0
0.6425449117393797,0.7911694199377107,1,0
0.7056453890817678,0.7929189762002578,1,0
0.3164049031202917,0.7957734340850582,1,0
0.3890661429430352,0.7969724962399595,1,0
0.3103630306736327,0.7972116395659495,1,0
0.6938132853346272,0.799532070578974,1,0
0.7495074566153892,0.8032077060841609,1,0
0.7210702245754838,0.8033943692083064,1,0
0.7579196667088818,0.8050891495729681,1,0
0.7598139717228346,0.8056542130235419,1,0
0.5409828509694943,0.8066121667479933,1,0
0.6685159740097659,0.8068281818535747,1,0
0.7253775805543351,0.8075844557871479,1,0
0.4759202607035069,0.8101500929358669,1,0
0.3681802293922152,0.8111312780689592,1,0
0.571296798682994,0.8118496763559657,1,0
0.4904269648149505,0.8122126133264574,1,0
0.7714778663650587,0.8148287284916139,1,0
0.5948620559218383,0.8148667998807291,1,0
0.5561798986276391,0.8150980104144145,1,0
0.8097025247122375,0.8167798531767796,1,0
0.7598286647802652,0.8177135628027519,1,0
0.5854103956048082,0.8177474827400628,1,0
0.763514762320939,0.8201918649426919,1,0
0.4952104082541479,0.8219555477210639,1,0
0.5851347277782039,0.821967652598227,1,0
0.7732059919702488,0.8221284695953828,1,0
0.7053430445315376,0.8247261252302794,1,0
0.4664918274546373,0.8266893727423313,1,0
0.5441076867425639,0.8276057185833673,1,0
0.5678084699118364,0.8310561398934331,1,0
0.6487582728421416,0.8324875946338582,1,0
0.6919755759946262,0.8328861652255701,1,0
0.4400995150776541,0.8330558881104658,1,0
0.5615846664154297,0.833379067853968,1,0
0.8305348857448153,0.8334158802522639,1,0
0.5475718289399194,0.8338478613025158,1,0
0.6828316905649369,0.8342702561497289,1,0
0.4796120398103527,0.834773873254812,1,0
0.4565077551345075,0.8364374446627054,1,0
0.7717109660184219,0.8369264515982825,1,0
0.4953973008164958,0.8370992931233886,1,0
0.574247279872597,0.8374246072580848,1,0
0.7631159023132749,0.8375922594862232,1,0
0.7546724210327479,0.840253678186117,1,0
0.741613157320685,0.8410795783177889,1,0
0.3813384919297754,0.8412639036102139,1,0
0.6612861668452068,0.8426164149884413,1,0
0.7893958393564352,0.8438474355925331,1,0
0.7745872694370404,0.8460445069744367,1,0
0.7911070426944082,0.8474845916911085,1,0
0.7752706765435515,0.8488023371162245,1,0
0.7558808785926776,0.8501173124247543,1,0
0.7014390191324977,0.8511844287595627,1,0
0.2362349971666882,0.8531171030639365,1,0
0.7654541481919004,0.8540527639298092,1,0
0.7893958393564352,0.8550594664726687,1,0
0.5445696518462375,0.8553864537251752,1,0
0.7943683087180039,0.8562330023677773,1,0
0.3612415155701327,0.8588169030411645,1,0
0.4777142064729032,0.8610488767573298,1,0
0.5854103956048082,0.8613557249957484,1,0
0.6715540890952882,0.8615558925705519,1,0
0.617617637625362,0.8615628718015087,1,0
0.8203527201667941,0.8618572432534796,1,0
0.5733900955077207,0.8627591086240367,1,0
0.3469314867226515,0.8627637012335502,1,0
0.6964118211876864,0.8641235771293858,1,0
0.6469555209362314,0.8656377614855144,1,0
0.5697373372548082,0.8656744128228828,1,0
0.6263756479006098,0.8672717532062503,1,0
0.8525148329860441,0.870151291848685,1,0
0.380407223437663,0.8708922766299426,1,0
0.7809358768790953,0.8709681406404,1,0
0.5739025882050166,0.8720123335905222,1,0
0.5361181679539871,0.873400425600709,1,0
0.8680909401759519,0.8737226653147272,1,0
0.727556707982707,0.8753109155308857,1,0
0.7273041261263431,0.8770816789744005,1,0
0.753272495725006,0.8771521025152098,1,0
0.3923787531379397,0.8797371649448237,1,0
0.3829128812454989,0.8797794535325498,1,0
0.6851128259826083,0.8809040016244157,1,0
0.6541475265527777,0.8819921421043737,1,0
0.6434993805961775,0.8832912396320439,1,0
0.5733900955077207,0.884304971271326,1,0
0.4135760730756324,0.8851956632293932,1,0
0.7631159023132749,0.8867177040865443,1,0
0.8286193001824216,0.888020026533414,1,0
0.4726217692051742,0.8894781552545771,1,0
0.7579196667088818,0.8901073966971187,1,0
0.5639748777631749,0.8912991033177476,1,0
0.3708983886584694,0.892634655493596,1,0
0.459162793555203,0.8930610581909527,1,0
0.833329559334623,0.8932292874265171,1,0
0.3315763690688975,0.8937970614489256,1,0
0.4937838650137267,0.894494028056454,1,0
0.5405574815965538,0.8957152969353597,1,0
0.6530968277688473,0.8990865039286496,1,0
0.5906448996808046,0.9004676694405075,1,0
0.4790019501049537,0.9012728354540224,1,0
0.45037335362104,0.9017668193698573,1,0
0.4392095676689497,0.9033654662916952,1,0
0.5752762653346751,0.9048978158651058,1,0
0.8797176235015396,0.905495130407672,1,0
0.7402579102016227,0.9063220984045888,1,0
0.2212263039859432,0.9073134439379724,1,0
0.7943683087180039,0.9074293977973112,1,0
0.5662166581173234,0.9105129840347662,1,0
0.6126821553290007,0.9108832338334144,1,0
0.582004762516488,0.911052632346602,1,0
0.6594622536919317,0.9120409322791488,1,0
0.5546618473087497,0.9123472548312296,1,0
0.5794081097795853,0.9125499464753368,1,0
0.2275525482326046,0.91323671721568,1,0
0.8340703193753837,0.9132367998180636,1,0
0.9066666472972482,0.9132388484579846,1,0
0.7115893709651034,0.9144718802975924,1,0
0.7400970117139594,0.9157510458190272,1,0
0.589929883971222,0.9158120560157298,1,0
0.8439158625417682,0.9161740367457862,1,0
0.4780026404167744,0.9166787617292896,1,0
0.2275525482326046,0.9172213570743044,1,0
0.4719401884083283,0.9177313007711252,1,0
0.4444919522760944,0.9177958184383912,1,0
0.4678397428393639,0.9191937298121772,1,0
0.7341383958546224,0.9209228193600492,1,0
0.6425449117393797,0.921301642077325,1,0
0.7627460746395986,0.9217326818165904,1,0
0.8857651805656599,0.9220667092878656,1,0
0.5189330999495001,0.9222906441932452,1,0
0.3808438741814638,0.9227418006165102,1,0
0.3664712979282448,0.9252662520878144,1,0
0.911321994930364,0.9253614761720094,1,0
0.4934410054326729,0.9265227286516174,1,0
0.7016302610181326,0.9269791690038413,1,0
0.8745047055100719,0.9276436549594744,1,0
0.5441076867425639,0.9284128056936962,1,0
0.7605134599696801,0.9292595416876304,1,0
0.860013642740649,0.9299906979214284,1,0
0.8832273717311424,0.9308596759897426,1,0
0.6045514683014772,0.9310340836072892,1,0
0.6558439788077296,0.9312798158061788,1,0
0.5862623834250835,0.9318685649029542,1,0
0.5145974753867664,0.9319255646703316,1,0
0.5953523652173202,0.9320925237264462,1,0
0.5668846776602352,0.9337303532116626,1,0
0.736627640817256,0.9380019334840534,1,0
0.7267372112872085,0.9385656386972752,1,0
0.284086750484499,0.9391057902225916,1,0
0.585131367910116,0.9393525498786784,1,0
0.5416157224160787,0.9397239573710746,1,0
0.5518284550145498,0.9407162486151014,1,0
0.4346586931894248,0.9407568898191624,1,0
0.9066666472972482,0.9407662129530584,1,0
0.3944959681674775,0.9412053614093364,1,0
0.6800659248340257,0.9421149630760184,1,0
0.6250271344986021,0.9421687237350652,1,0
0.354289979221475,0.9433132109815376,1,0
0.5394214664866691,0.943425683387088,1,0
0.4318512549418269,0.94402827587212,1,0
0.6996607628849808,0.9447924963648214,1,0
0.6009928292782625,0.9480278457947254,1,0
0.3079185000629103,0.9497919393708952,1,0
0.3949724109173902,0.9499631182501684,1,0
0.899220347348242,0.9499976428619118,1,0
0.7759112623300917,0.9501087254476468,1,0
0.571296798682994,0.950171617407202,1,0
0.3146619123908886,0.950366580051645,1,0
0.8865186889933422,0.9508473281617876,1,0
0.4611819944972862,0.9509121555184776,1,0
0.4751767017942052,0.9552902227981408,1,0
0.3587121171090283,0.9560583111652774,1,0
0.5379111401694664,0.9562182888966784,1,0
0.6709931379864458,0.9570715308519498,1,0
0.8686782702764141,0.9573006818141832,1,0
0.2770951658476578,0.957517675868612,1,0
0.5245987228082162,0.957573606373915,1,0
0.7441430960193285,0.9579079975621736,1,0
0.582004762516488,0.957939321414883,1,0
0.590555217597402,0.9581692369828648,1,0
0.4976599183561441,0.958720011408862,1,0
0.6558439788077296,0.9591286421009458,1,0
0.6383200770040037,0.9593291048324974,1,0
0.5419329926675498,0.9594680123523366,1,0
0.388436452980915,0.9594891583994802,1,0
0.5617384430366105,0.9606918831673836,1,0
0.7167456472440032,0.961028516234246,1,0
0.3626584841540083,0.9619977981213936,1,0
0.5826219116788048,0.9623715000825558,1,0
0.3766969133349839,0.962712369194952,1,0
0.4590876176347911,0.9630273401924658,1,0
0.7402579102016227,0.9641144122845032,1,0
0.3934577081365566,0.9642469959387848,1,0
0.6642155270380785,0.964266740651777,1,0
0.5246044484192136,0.9649002651291064,1,0
0.502134433836522,0.9652822574303922,1,0
0.8228932790871094,0.966121384178221,1,0
0.411620928832629,0.9668673557343196,1,0
0.5622189554619872,0.9676049882803932,1,0
0.5545804535628384,0.9680919807866064,1,0
0.617617637625362,0.9688855586054212,1,0
0.8185336127401045,0.9693038938858992,1,0
0.7325368403749771,0.9694224412425632,1,0
0.4281962180834339,0.96970564472709,1,0
0.531071977072257,0.9699625296111192,1,0
0.5518284550145498,0.9708796937186694,1,0
0.6748577905325175,0.9729013254659828,1,0
0.4236642289429529,0.97291470693404,1,0
0.5622189554619872,0.9751629455850476,1,0
0.5190897208902799,0.9755976047256776,1,0
0.4647428147076926,0.9759880166459752,1,0
0.4058888237936717,0.9770682661279751,1,0
0.5412798897757526,0.9775985787148298,1,0
0.284086750484499,0.9778184644744417,1,0
0.4129212895394963,0.978091006881261,1,0
0.8518016946173513,0.9781734109274988,1,0
0.261801015285163,0.9781749080389908,1,0
0.4297620675482357,0.9791130236727216,1,0
0.6532456709866782,0.979460886304871,1,0
0.7125349226956981,0.9800884288765802,1,0
0.6086035024335186,0.9806840703267364,1,0
0.4182213450519887,0.9810101154650585,1,0
0.5678084699118364,0.981860621035998,1,0
0.6922511245879367,0.982687975148738,1,0
0.502062221538855,0.9829771125632109,1,0
0.5545804535628384,0.9831464584859686,1,0
0.5549816237443354,0.9838506996051276,1,0
0.4141912491009143,0.983940871262126,1,0
0.5915511820930595,0.9840706933912088,1,0
0.3934577081365566,0.984129433815747,1,0
0.4777591712793245,0.9856786102328434,1,0
0.4669557258821764,0.986115605554028,1,0
0.4551499130046917,0.9872856115473082,1,0
0.5562066123165351,0.989574722171471,1,0
0.4751767017942052,0.9902514218048072,1,0
0.5518284550145498,0.990650101134802,1,0
0.3410730772455049,0.9928803395216484,1,0
0.4670347452129532,0.9935303735621898,1,0
0.3164049031202917,0.9941050249395292,1,0
0.5698508166668634,0.995960546907508,1,0
0.3934228031044309,0.9959966914348982,1,0
0.4144901605078863,0.9962238683964424,1,0
0.4953973008164958,0.9966602884185112,1,0
0.5089322508490652,0.996795195941966,1,0
0.5361181679539871,0.9981674019630994,1,0
0.4753363842728394,0.9981822795122748,1,0
0.4992071393987901,0.9988122715036016,1,0
0.3469314867226515,0.9991005052280268,1,0
0.4627237283170344,0.99912093077398,1,0
0.4444919522760944,0.9994443805187208,1,0
0.0002231037908086,inf,0,0
0.3863403222205205,inf,1,0
0.4134532429802686,inf,1,0
0.0105042478508812,0.0517246318378439,0,1
0.0366166106271802,0.0550285119156931,0,1
0.0568194952372496,0.0794100210576733,0,1
0.0883864598705251,0.0916380149797142,0,1
0.0842465321893751,0.0954113844436667,0,1
0.0693247700545152,0.0954113844436667,0,1
0.0444039960743027,0.1003792159302157,0,1
0.0448222090897271,0.105278913259979,0,1
0.0506606155516299,0.1080168358832458,0,1
0.1123796736454211,0.1197636838800468,0,1
0.0494654733251992,0.1229831808260399,0,1
0.0865638488507026,0.1318853282300119,0,1
0.1330895102661055,0.1361933987280299,0,1
0.128530537647883,0.1370223448823849,0,1
0.0820296041393447,0.1438978899172652,0,1
0.0862243398478598,0.1454401773468673,0,1
0.0576816487182113,0.1469753885391943,0,1
0.0939992638333232,0.1517831916925665,0,1
0.1339173803205384,0.1523111839559888,0,1
0.0851337955703916,0.155092157113737,0,1
0.1189190903689296,0.1584965108153253,0,1
0.1587519943744726,0.1599060461272226,0,1
0.1347699166307391,0.161902166228636,0,1
0.0077975199062934,0.1637802472782653,0,1
0.0844464225992738,0.1645173540594817,0,1
0.0857840786407377,0.166994863255479,0,1
0.0351950729024812,0.1670857049164568,0,1
0.0308917270017206,0.1704842585520729,0,1
0.1641750416688825,0.1729139874478311,0,1
0.1601441408337899,0.1750124659027379,0,1
0.0683278731472716,0.1750301453667807,0,1
0.0205998057468006,0.1757096089968711,0,1
0.1681033520216923,0.1772322999502464,0,1
0.1492057785159305,0.1775185612515518,0,1
0.0881442863781128,0.1796520778214809,0,1
0.1221210029933018,0.1796520778214809,0,1
0.061973203529821,0.1796520778214809,0,1
0.1461019386669639,0.1826434784988434,0,1
0.0242326786837083,0.1833596385368655,0,1
0.094910001818692,0.1836605173151844,0,1
0.1547110686436421,0.1931269266915738,0,1
0.0443815027906253,0.19598400239303,0,1
0.1793167182089879,0.1998707672859084,0,1
0.1516465184911846,0.1998707672859084,0,1
0.0816765649930727,0.20246765204373,0,1
0.0431785796009087,0.2048958102552499,0,1
0.1008266727910925,0.206157516935643,0,1
0.1888907810729331,0.2099784688443128,0,1
0.0947758985668705,0.2108450740106019,0,1
0.0632161572868414,0.2125229825283864,0,1
0.033982424099596,0.2174283850431263,0,1
0.0567984985290903,0.2245129893652211,0,1
0.1685598136426012,0.22512793007505,0,1
0.064489744644392,0.225804273470989,0,1
0.2262799661705384,0.2276846759274232,0,1
0.025187037546882,0.2287718342081305,0,1
0.1746936572391578,0.2296309658183101,0,1
0.0979028872007379,0.2319247341629268,0,1
0.0245924951780398,0.2320552858545531,0,1
0.08700374885998,0.2323947294108334,0,1
0.1013583556138956,0.234710730359506,0,1
0.0328850646060319,0.2348756919135202,0,1
0.1369412812205792,0.2348955109745082,0,1
0.1382850688712883,0.235567788126594,0,1
0.2045803588633017,0.2355734958692653,0,1
0.0504472457722805,0.2359075977865307,0,1
0.0571821295106377,0.236846617104743,0,1
0.0930984549965714,0.2403945212909193,0,1
0.1299018112166838,0.2434972642540075,0,1
0.1098375771607241,0.2436824232540874,0,1
0.2249727279413416,0.2451653643498479,0,1
0.0339671194296984,0.2466280581463628,0,1
0.1871194859742981,0.2491045392212991,0,1
0.0386958714791345,0.2499238340566724,0,1
0.1129387692903253,0.2511426048836997,0,1
0.0877631394265561,0.2522777767843904,0,1
0.1356964682203933,0.2542921378152716,0,1
0.1736779103291298,0.2547643059576651,0,1
0.015496945646284,0.256959070391174,0,1
0.0412893304081064,0.2586667730786157,0,1
0.0244531121989087,0.2605802508216441,0,1
0.0493962460944882,0.2611832395558415,0,1
0.1078187046380025,0.2661884846458719,0,1
0.0508996124380151,0.2736638186955418,0,1
0.1338359906907602,0.2745369453022579,0,1
0.207927298865448,0.2753400385799118,0,1
0.1581920484130986,0.2759924586430082,0,1
0.0833401370150328,0.2777187053041748,0,1
0.0717684731994955,0.2783536676949021,0,1
0.2412741639604853,0.2795524442156465,1,1
0.0551571298594014,0.2805857426958846,0,1
0.1640310825136529,0.281870244404258,0,1
0.0959924225380871,0.2845143216197999,0,1
0.060549284671628,0.2859645080994727,0,1
0.0890107088906696,0.2867844463695482,0,1
0.0450905914771453,0.2895787622624394,0,1
0.0187817983230008,0.2897499167026599,0,1
0.022604066466628,0.2904889416467294,0,1
0.0598364979820826,0.29358308598835,0,1
0.0686581412024577,0.2956972663060085,0,1
0.1080236814457767,0.2962421029792697,0,1
0.0391546587100802,0.2966689584705489,0,1
0.1474635639436983,0.2967955050624873,0,1
0.1621144145710925,0.2968844751480223,0,1
0.075831405888182,0.2971941912115379,0,1
0.07007560455587,0.2992063557848234,0,1
0.0512534254604607,0.3002591590872124,0,1
0.1773618920936106,0.303393777045557,0,1
0.0680647328199334,0.3035125795855052,0,1
0.0145294935187172,0.3076367554717037,0,1
0.0072141888491865,0.3076367554717037,0,1
0.1922688112520073,0.3131595534225634,0,1
0.0305342501691708,0.31627955011048,0,1
0.0097702742865056,0.3182365186761724,0,1
0.0527610296358131,0.3184699686290207,0,1
0.0405403329620763,0.3213168928619885,0,1
0.015925846662788,0.3215998943751569,0,1
0.3083720821190001,0.323234841772321,0,1
0.0081182251157519,0.3255827310856226,0,1
0.0221558624409028,0.3264476966849997,0,1
0.2772891091181545,0.3276288506092357,0,1
0.0703198978182598,0.3284055510686919,0,1
0.1545386139441843,0.3310508674838698,0,1
0.0388298543086431,0.3315694933029794,0,1
0.0324670903064581,0.334678362981176,0,1
0.263980466613039,0.3363321208153067,0,1
0.2540811050343267,0.3445016896339478,0,1
0.0608440661649933,0.3455393315918893,0,1
0.2320713759475318,0.3466367638016385,0,1
0.0182815747288791,0.3466367638016385,0,1
0.0576758739696512,0.3484250040783682,0,1
0.1110437806247593,0.3487469962438727,0,1
0.0218351080959025,0.3524712821025985,0,1
0.0220968882638167,0.3528146183973878,0,1
0.2696305178530157,0.35322629233573,0,1
0.0419206371357625,0.358382026302364,0,1
0.0366112882011078,0.3590943226746019,0,1
0.3124574861216368,0.3598930029271318,0,1
0.005277039444708,0.360100827149668,0,1
0.1099264717863545,0.360100827149668,0,1
0.0203822660249031,0.3626326504557121,0,1
