,Birth,Death,Dimension
0,0.010461516079320221,0.03748121411116767,0
1,0.007045045853817267,0.08588266578424963,0
2,0.07803143680454583,0.0959091814598424,1
3,0.07803143680454583,0.13508360930412322,1
4,0.18111296976341096,0.19768903371486013,1
5,0.18579322703187384,0.22781541293043917,1
6,0.13508360930412322,0.25793431514693665,1
7,0.23253764157968426,0.27044429701060824,1
8,0.18111296976341096,0.28529420858469745,1
9,0.0904435878353782,0.3081903837197121,1
10,0.2776720929596661,0.37479907346032504,1
11,0.38212305128032853,0.4043283920940629,1
12,0.3692877565107464,0.4043283920940629,1
13,0.22859662618740106,0.4843287140741641,1
14,0.29615755652192,0.4974838353444726,1
15,0.187049520708383,0.5026484814398033,1
16,0.23253764157968426,0.5026484814398033,1
17,0.3692877565107464,0.5077212743440632,1
18,0.21241184880801722,0.5188831430522173,1
19,0.18111296976341096,0.5188831430522173,1
20,0.4455584635425768,0.5259875804110284,1
21,0.4455584635425768,0.5259875804110284,1
22,0.0996765339822413,0.5399584193884708,1
23,0.19768903371486013,0.5414582106671442,1
24,0.5628638412627159,0.6738148408911457,2
25,0.6849290693586718,0.6938694586387927,1
26,0.6476163793507114,0.7674459418172317,2
27,0.6849290693586718,0.7694276677501741,2
28,0.77479973995518,0.7818842783730514,2
29,0.7947956711172087,0.8469893877960775,2
30,0.210616558989271,0.8739231025724651,2
31,0.5471416308645976,0.8991684027811324,2
32,0.8003016146050245,0.9093775439309915,2
33,0.5628638412627159,0.9341211169467776,2
34,0.8087283669427796,0.9501877824074143,2
35,0.8351013660613752,0.9563939894769836,2
36,0.7237096442886763,0.9617872938692227,2
37,0.6849290693586718,0.9727065230213984,2
38,0.6733029042671967,0.9896414929732373,2
39,0.503577407614241,0.991607161550294,2
40,0.6754147255579898,0.9919580564798924,2
41,0.5414582106671442,0.9922854503745133,2
42,0.003215873931554536,inf,0
43,0.06296265139541024,inf,1
44,0.06798644319615554,inf,1
45,0.07803143680454583,inf,1
46,0.5399584193884708,inf,2
47,0.5748232855121811,inf,2
48,0.6754147255579898,inf,2
