,Birth,Death,Dimension
0,0.03396200458477694,0.05449992484326571,0
1,0.04528571753345112,0.07799321005792137,0
2,0.05732562733968016,0.07799321005792137,0
3,0.010110506516199047,0.09045509651713457,0
4,0.04761174887993502,0.10524274947071954,0
5,0.011570419491159667,0.10561856762640232,0
6,0.07840775051692495,0.1431250456182378,0
7,0.1638217867674403,0.1935057403854311,0
8,0.15363210848016406,0.22034321871994345,1
9,0.19430520495945292,0.2568109422866943,1
10,0.24249647499077365,0.266145581487625,1
11,0.1399616493517064,0.30618252707435734,1
12,0.29639131345221503,0.34557592654611935,1
13,0.25549930894512296,0.3621593373398082,1
14,0.1517180640585324,0.3677040616037841,1
15,0.25549930894512296,0.37851727126680834,1
16,0.1956496116980162,0.37919384311940174,1
17,0.19737809526632577,0.38026946701006703,1
18,0.3596534270802767,0.38445299800112476,1
19,0.22812001247387326,0.39034831165292305,1
20,0.19430520495945292,0.3989586362811398,1
21,0.37902973401538453,0.4065931975183572,1
22,0.39300470374742325,0.41656267814972814,1
23,0.37159999502754026,0.4563927760356171,1
24,0.3848680861874635,0.4898325598608899,1
25,0.3252600371347394,0.4898325598608899,1
26,0.39034831165292305,0.4898325598608899,1
27,0.48313145684634284,0.5025588365180951,1
28,0.29840895714642957,0.5156657944744312,1
29,0.3678984836592897,0.5234559366364876,1
30,0.3386249274544266,0.5409941838234256,1
31,0.10629575463792029,0.5420567848038537,1
32,0.3560572468343546,0.5449374309230528,1
33,0.17572539291517786,0.5610818435940353,1
34,0.13427599857632977,0.5610818435940353,1
35,0.17803329032831494,0.582690700688934,1
36,0.1517180640585324,0.5908800578628342,1
37,0.266145581487625,0.5972744308178252,1
38,0.5179983240192894,0.6037786339091622,2
39,0.6041666549380048,0.6043766246319675,2
40,0.16291219988864825,0.6181090746545054,1
41,0.5300672154624128,0.63081826323086,2
42,0.2840655547496552,0.6586252675074529,1
43,0.20309826224958516,0.6691212457770221,1
44,0.5025588365180951,0.6824050503989105,2
45,0.1935057403854311,0.69526125605349,1
46,0.5193932230929746,0.7362350702940057,1
47,0.7306418106642157,0.7470747691502234,2
48,0.7485680592588683,0.7536076613686925,2
49,0.6317272626647207,0.7609191945526432,2
50,0.6775628000176704,0.8111216396683024,2
51,0.7846718087163298,0.8276763210511073,2
52,0.8301872690339177,0.8341849933859468,2
53,0.6317272626647207,0.844097954049788,2
54,0.7306418106642157,0.8825742561739726,2
55,0.7485680592588683,0.8913114010243341,2
56,0.770061488166835,0.8917627313319995,2
57,0.7224045954473556,0.8932865391781408,2
58,0.7362350702940057,0.9177834175406717,2
59,0.69526125605349,0.9183491402806223,2
60,0.6632842085879532,0.925224987416234,2
61,0.6970254261298544,0.9323236983812145,2
62,0.7933657619693693,0.9361595493147281,2
63,0.6691212457770221,0.9380740254276027,2
64,0.7506131407058318,0.9434783316034032,2
65,0.640872907725617,0.9543193633888583,2
66,0.7357399808540104,0.9598116421090319,2
67,0.6885801534481752,0.9610548409768814,2
68,0.7664435499203739,0.96281842325257,2
69,0.6885801534481752,0.9650587893885666,2
70,0.8377679301746369,0.968759777838426,2
71,0.7485680592588683,0.980350275680992,2
72,0.007690965195660371,inf,0
73,0.08365910115464537,inf,1
74,0.12395575743864917,inf,1
75,0.16294994367834992,inf,1
76,0.5597409668733696,inf,2
77,0.6790235335462991,inf,2
78,0.7224045954473556,inf,2
