,Birth,Death,Dimension
0,0.014321748779569599,0.05497385777173058,0
1,0.046658179290238744,0.056381968236251856,0
2,0.043037537411661275,0.056381968236251856,0
3,0.06396403256821681,0.08707382418486909,0
4,0.005274062921582279,0.15044268095439794,0
5,0.11478595570859096,0.2484182052643742,1
6,0.10011556432422763,0.25562726486242715,1
7,0.23115879182175125,0.25716980744419893,1
8,0.2005582978421926,0.2745399976863766,1
9,0.25913658301064035,0.2972821732198706,1
10,0.23115879182175125,0.31669979707686646,1
11,0.2005582978421926,0.31669979707686646,1
12,0.244563255566161,0.3250870070087233,1
13,0.3451675726511897,0.35424558258435135,1
14,0.1713580334670073,0.388481355103633,1
15,0.18408624244464,0.4682936050002974,1
16,0.17458005136583143,0.4682936050002974,1
17,0.2484182052643742,0.490249196109781,1
18,0.2370691271672768,0.5137583990514751,1
19,0.23562707352031453,0.5375025138365109,1
20,0.2688704643145915,0.584250137009525,1
21,0.1713580334670073,0.5922402456556738,1
22,0.10291031523085536,0.596069875231689,1
23,0.5793242228196124,0.616483587410645,1
24,0.10011556432422763,0.6456790865350985,1
25,0.6062663532687659,0.7321123397766555,2
26,0.6673371944806131,0.7419997465251672,2
27,0.5612285468947624,0.7777177716566331,2
28,0.7666575747223455,0.7800150910967829,2
29,0.7932475132750849,0.8369190982200069,2
30,0.6677616102242938,0.8646140572806397,2
31,0.6627159156943472,0.8710090560702293,2
32,0.8954372013465226,0.9310129606863319,2
33,0.8197342669634904,0.959658238904497,2
34,0.7448210950082493,0.9629101440393291,2
35,0.6673371944806131,0.9758982231978091,2
36,0.6570249799474583,0.9833842211746462,2
37,0.680493391942883,0.9876553672798946,2
38,0.0023182138717176004,inf,0
39,0.07122463091990994,inf,1
40,0.08707382418486909,inf,1
41,0.10291031523085536,inf,1
42,0.6456790865350985,inf,2
43,0.6542464666250868,inf,2
44,0.6707056155623474,inf,2
