,Birth,Death,Dimension
0,0.01677919549619733,0.05587325189792902,0
1,0.009372991885214121,0.11122934105983706,0
2,0.09802150900645723,0.11278807051649298,0
3,0.02367028323224518,0.1563828467849393,0
4,0.16262060021523272,0.22335432804196798,1
5,0.043347564006175454,0.2308481513726297,0
6,0.11122934105983706,0.28886049932113755,1
7,0.1563828467849393,0.2966314084261332,1
8,0.18524396229813034,0.3248939225081314,1
9,0.33839704083866273,0.33883457789001137,1
10,0.1726260696611539,0.35322228350828344,1
11,0.3003943499888567,0.39194554985430974,1
12,0.1726260696611539,0.4256920757998386,1
13,0.3033042271953984,0.4309789393801926,1
14,0.11278807051649298,0.4504527130965704,1
15,0.4253831970544306,0.4504527130965704,1
16,0.2308481513726297,0.45183214563196994,1
17,0.40853773392930204,0.49812027442467754,1
18,0.3003943499888567,0.49979685557522324,1
19,0.2669243060185448,0.49979685557522324,1
20,0.2443864012728848,0.5036243692818495,1
21,0.5036243692818495,0.5036573733793038,1
22,0.40853773392930204,0.5085241021321102,1
23,0.17299759552979477,0.5233345398230455,1
24,0.16058650346219627,0.5652214094054152,1
25,0.40323869998623274,0.5695785327203344,1
26,0.09673275699482453,0.5716200957338039,1
27,0.13849944959726412,0.6182058931055308,1
28,0.5659026525439168,0.7183327394386033,2
29,0.744979941206418,0.7540107259848825,2
30,0.7505089845247858,0.7540537336152919,2
31,0.45183214563196994,0.7572436174622497,2
32,0.6352177346296665,0.7804451780101984,2
33,0.7387129139776902,0.8014014904109604,2
34,0.7697146869837601,0.8405040371015537,2
35,0.6364560553356289,0.8420532393812289,2
36,0.49979685557522324,0.859250670391535,2
37,0.7750173894978742,0.8839701521828863,2
38,0.8756718303234106,0.9244765555442099,2
39,0.7750173894978742,0.9730081162770565,2
40,0.674663898524105,0.9865744282092334,2
41,0.5659026525439168,0.9917433864627127,2
42,0.004191924224480337,inf,0
43,0.11278807051649298,inf,1
44,0.1330984154042918,inf,1
45,0.1330984154042918,inf,1
46,0.6040593821590482,inf,2
47,0.6222842612455248,inf,2
48,0.6384068080159092,inf,2
