,Birth,Death,Dimension
0,0.021176069731160263,0.054594943134517626,0
1,0.01992686289718204,0.09460952153849944,0
2,0.09460952153849944,0.11359061361209855,1
3,0.023024300652790264,0.11359061361209855,0
4,0.06547854940383535,0.1440609828973184,0
5,0.023030211573945802,0.1547392176924416,0
6,0.010629391760354379,0.1629640760149086,0
7,0.012710742913289885,0.17379969337624745,0
8,0.2196218193034143,0.2541942962224859,1
9,0.16964022806571644,0.2589189682173215,1
10,0.2491549313055248,0.26226490365128796,1
11,0.17744721605643454,0.274435915772568,1
12,0.19576848446787687,0.2814561821764727,1
13,0.2491549313055248,0.2929387916813041,1
14,0.29861982859763814,0.3173871166739983,1
15,0.22815426890513435,0.3339095076608187,1
16,0.37166534676748375,0.3752864894844735,1
17,0.3752864894844735,0.39361146876205966,1
18,0.29533223645757334,0.39361146876205966,1
19,0.24404537446616514,0.4075610986323911,1
20,0.2803132676463752,0.4259115980587599,1
21,0.2444546019697028,0.4267742908622665,1
22,0.23974052073529928,0.43984683324004303,1
23,0.395800149785008,0.4439060601142695,2
24,0.3928044049574927,0.4632034616652181,2
25,0.4427544423549685,0.463287282384117,1
26,0.18463555565276846,0.5008863280908262,1
27,0.2718067062469287,0.5008863280908262,1
28,0.27100825172533705,0.5053879809198297,1
29,0.19576848446787687,0.5057298536904856,1
30,0.16602997694912702,0.5086541370192526,1
31,0.5086541370192526,0.5234491135118052,2
32,0.1629640760149086,0.5262403251717996,1
33,0.39056480791265824,0.5513891053285732,1
34,0.19654806588471774,0.5537638538438228,1
35,0.39056480791265824,0.5660229851227477,1
36,0.16503898911060044,0.5700519203406893,1
37,0.16503898911060044,0.5739925162115096,1
38,0.318151273858126,0.577012885656869,1
39,0.1795043525094011,0.5886092428138557,1
40,0.27100825172533705,0.5897096590067162,1
41,0.16964022806571644,0.5897096590067162,1
42,0.5624432848953725,0.5931733059469319,1
43,0.5739925162115096,0.6374178089408985,2
44,0.39056480791265824,0.6586002485869197,1
45,0.3492767163127094,0.6728767795433223,1
46,0.5983634174684086,0.7068303427220503,2
47,0.6944307751783968,0.7309294034564323,2
48,0.5086541370192526,0.7342716783695119,2
49,0.6603535811573431,0.7645566360274706,2
50,0.7466165455010227,0.7946110175827458,2
51,0.7975684487981817,0.8004473995877767,2
52,0.6115763635167932,0.8083022851821281,2
53,0.6070037067996915,0.8260257121768074,2
54,0.7392801325735044,0.8578150734503915,2
55,0.7975684487981817,0.8635809384508878,2
56,0.8681666569412211,0.8898729039953369,2
57,0.7798202990893645,0.8928298505296519,2
58,0.7798202990893645,0.8972283156142808,2
59,0.8487240990491997,0.9023546632710869,2
60,0.7277921232942373,0.903725100611045,2
61,0.5008863280908262,0.9110935109736333,2
62,0.6734641027782848,0.9140649215431524,2
63,0.5057298536904856,0.9170401810506976,2
64,0.6958786437643545,0.9299053003797191,2
65,0.7273066994741149,0.9337170151249174,2
66,0.6734641027782848,0.9542470512031199,2
67,0.7585075798966848,0.9638489833240289,2
68,0.7331936227210528,0.973314130652261,2
69,0.6841523634809742,0.9781863511400571,2
70,0.61601618960457,0.9885512466927362,2
71,0.004194752913024735,inf,0
72,0.09460952153849944,inf,1
73,0.11733335860239369,inf,1
74,0.1372913720137492,inf,1
75,0.577012885656869,inf,2
76,0.5935859352618362,inf,2
77,0.7114721215251968,inf,2
