,Birth,Death,Dimension
0,0.015505694009332771,0.04920891449272147,0
1,0.08878214511900173,0.1331192327905404,1
2,0.06283993958025036,0.1374106751202695,0
3,0.1331192327905404,0.15640220831609009,1
4,0.030448189571661732,0.15696054124004266,0
5,0.21931511401193193,0.22846294784644017,1
6,0.15696054124004266,0.30769524477829313,1
7,0.31072824144421396,0.32640863339887993,1
8,0.17252439171704148,0.3272438303363393,1
9,0.3163582455488677,0.32962227436808345,1
10,0.372854260286247,0.4334948159471276,1
11,0.22269524982795064,0.4622855893443226,1
12,0.17252439171704148,0.48704113412648053,1
13,0.31072824144421396,0.4999703444973196,1
14,0.2026102541118041,0.537664837603345,1
15,0.20930299073370562,0.5408492483888816,1
16,0.2368779680860459,0.5476407199094258,1
17,0.31072824144421396,0.5865426029691988,1
18,0.11701254073583123,0.5987123981254905,1
19,0.5968991552945067,0.5987123981254905,1
20,0.1688582692789179,0.6095704511596024,1
21,0.578923327523486,0.6844069673967792,2
22,0.3163582455488677,0.7250331116673276,1
23,0.6923165261536984,0.7799917583511504,2
24,0.7570159440672912,0.8260075927234869,2
25,0.372854260286247,0.8446636254146292,2
26,0.7908110615314426,0.8496848911844578,2
27,0.7250331116673276,0.8666543194169729,2
28,0.8999524358888535,0.9462847474346602,2
29,0.8839228018517351,0.9709055812749535,2
30,0.7378352668630136,0.9716145132393812,2
31,0.7474622475625804,0.9759673208508053,2
32,0.7378352668630136,0.9792885771601869,2
33,0.905814487960139,0.9810697649853819,2
34,0.8911488766620559,0.9819731835003528,2
35,0.6783780420940544,0.9905552994397266,2
36,0.007884120941821116,inf,0
37,0.048053837474900774,inf,1
38,0.0980963823696056,inf,1
39,0.13753040520956383,inf,1
40,0.6157426284689659,inf,2
41,0.6923165261536984,inf,2
42,0.7238074964427392,inf,2
