,Birth,Death,Dimension
0,0.03328709690572229,0.05065557715121782,0
1,0.02306316945696829,0.055134552692510774,0
2,0.01590031225455968,0.055134552692510774,0
3,0.05586631993728164,0.05904602560529537,0
4,0.05178006314362604,0.07203828524634337,0
5,0.04399405524313538,0.0722653595113999,0
6,0.012333173186679924,0.1308786778576776,0
7,0.17688828401288315,0.19261293388512524,1
8,0.14769246534769542,0.20258998390841598,0
9,0.19580907550542714,0.23040860402256513,1
10,0.2557149002248722,0.2649342828836453,1
11,0.2177788107338796,0.2807506362758292,1
12,0.2679205133117266,0.2879080393668486,1
13,0.07718513316455489,0.2997368183997643,1
14,0.1586216721035123,0.32421380551938483,1
15,0.1586216721035123,0.32813165417155454,1
16,0.17688828401288315,0.3310290866130854,1
17,0.2177788107338796,0.34715276073203893,1
18,0.09299620202500802,0.34715276073203893,1
19,0.20430078878711477,0.3657372148135044,1
20,0.14453597753361203,0.3657372148135044,1
21,0.14453597753361203,0.3657372148135044,1
22,0.1234824861562952,0.38010718685461187,1
23,0.3504722475189955,0.3883596357919199,1
24,0.14695896544276144,0.39272468466920674,1
25,0.35782569048195034,0.40170439558933635,1
26,0.21709833053187588,0.40170439558933635,1
27,0.09299620202500802,0.4089168438241495,1
28,0.2946986042373271,0.43047575762763246,1
29,0.2876002989162787,0.43047575762763246,1
30,0.3852923601918816,0.4308968005961561,1
31,0.14119352785650907,0.4357709949087587,1
32,0.13182779107994047,0.4357709949087587,1
33,0.09520215396881182,0.4407683666174481,1
34,0.24840618872138054,0.47223401306217005,1
35,0.1308786778576776,0.4898067349484624,1
36,0.20017598255050695,0.49022635155180194,1
37,0.2807506362758292,0.4916613610675663,2
38,0.08723838153113594,0.5169252635608753,1
39,0.29251511186682466,0.5199113536588865,1
40,0.1234824861562952,0.5394031973423731,1
41,0.2777733033701095,0.5394031973423731,1
42,0.458098976880288,0.5782112877991553,2
43,0.5409589527944583,0.5800298495214945,1
44,0.35525352630986873,0.6189952869446439,2
45,0.10166963243900695,0.6342316570774356,1
46,0.38609580712375535,0.6531002119457053,1
47,0.5675681065018205,0.6783181646938418,2
48,0.6527346375808377,0.7068130873317774,2
49,0.7676900521437178,0.7687215141121005,2
50,0.7594257500187296,0.7690115460925611,2
51,0.729220059243834,0.7723062475035686,2
52,0.7666120501406066,0.7798082629181359,2
53,0.729220059243834,0.7848516798180851,1
54,0.41034195571443344,0.79277387271848,2
55,0.4407683666174481,0.8003038001008697,2
56,0.7310580012904895,0.8038904670642351,2
57,0.7513304945796073,0.8486467304289488,2
58,0.8066114281731751,0.8720206288205965,2
59,0.7731596155283887,0.8835997302472349,2
60,0.8766942392188708,0.9218795327549296,2
61,0.8839358096412759,0.9229551040692244,2
62,0.8431977497226407,0.9301122745264664,2
63,0.5264818782392067,0.9390783670503938,2
64,0.8364642531307476,0.9409334112828245,2
65,0.7160707260514751,0.9450014879879052,2
66,0.9203150923560444,0.9452219530007399,2
67,0.5016386579216059,0.9458903742068178,2
68,0.4311578675674491,0.9472477797682514,2
69,0.5412174731652073,0.9500155829006293,2
70,0.5581061135402344,0.9654235751396972,2
71,0.4311578675674491,0.9672866881203196,2
72,0.7848516798180851,0.9852524587087496,2
73,0.7911901120681765,0.9858290604298903,2
74,0.6880814726040365,0.9909084336674367,2
75,0.7366482255076836,0.9922312727599474,2
76,0.5959923388345111,0.9933250875591441,2
77,0.005605188646012449,inf,0
78,0.07382262383586369,inf,1
79,0.09117181733375379,inf,1
80,0.09270019309912492,inf,1
81,0.5675681065018205,inf,2
82,0.5829733934717176,inf,2
83,0.6210217568544082,inf,2
