,Birth,Death,Dimension
0,0.010724122530405666,0.022173247713844657,0
1,0.06695494172638572,0.10085166663925904,1
2,0.04521660927001436,0.1617842448996828,1
3,0.13181798111660448,0.22657667906209922,1
4,0.1276516331737404,0.22657667906209922,1
5,0.15608077521846375,0.23145785718413348,1
6,0.20851929951235026,0.2545769095374574,1
7,0.1276516331737404,0.27432410145355035,1
8,0.15608077521846375,0.2937556300385815,1
9,0.09073140665824242,0.31005656877418497,1
10,0.08426252399428535,0.44758542180369165,1
11,0.3247708885356354,0.4499581324356967,2
12,0.44758542180369165,0.5055176773480132,2
13,0.2545769095374574,0.5089121157944128,1
14,0.21878966834499802,0.5741054249652587,1
15,0.614271440756659,0.6845153858006987,2
16,0.31848407959725666,0.744130256447557,2
17,0.23145785718413348,0.7599682041672469,2
18,0.5741054249652587,0.8049892075101497,2
19,0.6386895419436336,0.823315482864078,2
20,0.395469962171338,0.8722596988152067,2
21,0.5855247353265604,0.9150167051853358,2
22,0.01054486850046421,inf,0
23,0.04521660927001436,inf,1
24,0.04521660927001436,inf,1
25,0.09604252582008566,inf,1
26,0.3247708885356354,inf,2
27,0.347399640812286,inf,2
28,0.8722637143034513,inf,2
