,Birth,Death,Dimension
0,0.04654959021074523,0.06608901061154793,0
1,0.04522517468980458,0.07281365602793388,0
2,0.012610513922727273,0.07566520648989206,0
3,0.061528519257675995,0.08884411522029123,0
4,0.01646651996795989,0.08884411522029123,0
5,0.017540608873705787,0.09830234470654986,0
6,0.021643624425989993,0.1074655476218277,0
7,0.03320697261380434,0.1108754510327884,0
8,0.07771971888326201,0.11257514339187302,0
9,0.00949235567838791,0.11450523972330784,0
10,0.07739172386821314,0.12313312097222173,0
11,0.06215616300597071,0.13957869370654463,0
12,0.13957869370654463,0.14805999669405978,1
13,0.17841572898278735,0.20554620813339164,1
14,0.1357044624048651,0.21254735526133206,1
15,0.11225180297542359,0.22315570493421422,1
16,0.1771764684864472,0.28601802051636227,1
17,0.2850930877107739,0.29362662902071013,1
18,0.2970497641869613,0.30616241366369157,2
19,0.2628993629820665,0.320300561667921,1
20,0.15790179192841824,0.32177114156344844,1
21,0.3074576445199819,0.32192243579053836,1
22,0.3023407753696229,0.325395996929718,1
23,0.3023407753696229,0.3324061517925011,1
24,0.257663514891873,0.33613240290622615,1
25,0.2608893481497896,0.3537319086395655,1
26,0.2850930877107739,0.36213656819178563,1
27,0.124249975531176,0.3622320743701396,1
28,0.23781967877579058,0.3635976833541693,1
29,0.1771764684864472,0.36687482271823424,1
30,0.2506845181028383,0.3671006088360069,1
31,0.2970497641869613,0.37322132479572423,1
32,0.2850930877107739,0.3824662834759829,1
33,0.20408708344371074,0.3894899969515604,1
34,0.2970497641869613,0.39287542553338484,1
35,0.24071785291188952,0.39287542553338484,1
36,0.34109423787292603,0.3975551104253202,1
37,0.2973213627836838,0.3975551104253202,1
38,0.23634635248817126,0.3977831943683401,1
39,0.2628993629820665,0.39812629829730983,1
40,0.39812629829730983,0.4071672777459757,2
41,0.23369028870622288,0.4168281908697271,1
42,0.26785564673172146,0.4168281908697271,1
43,0.26785564673172146,0.4174103262419415,1
44,0.23286824770848913,0.4174103262419415,1
45,0.37825086020048404,0.42940164653199164,1
46,0.25749729599694615,0.43189023498796353,1
47,0.23369028870622288,0.43291771442412097,1
48,0.37825086020048404,0.4345710775977567,1
49,0.37322132479572423,0.43860301708234306,2
50,0.21935758361527524,0.4401336127584604,1
51,0.25749729599694615,0.4456147902639508,1
52,0.23781967877579058,0.4462164843367943,1
53,0.23478818651492683,0.44940775155103707,1
54,0.19515382456397545,0.45248548941195044,1
55,0.17841572898278735,0.4650538243504052,1
56,0.15498533437273498,0.46868243396074527,1
57,0.17339858243493944,0.46868243396074527,1
58,0.21566329853171162,0.4727015885556918,1
59,0.4345710775977567,0.47808359999942485,1
60,0.1537868515634505,0.48339986864675144,1
61,0.1808747788812639,0.49487838011014795,1
62,0.18687738223466932,0.49751183091886864,1
63,0.18687738223466932,0.5024550909401224,1
64,0.15175622033055491,0.5036691332353639,1
65,0.15462991266745263,0.5062186459498375,1
66,0.13617260763261863,0.5066807348830256,1
67,0.20554620813339164,0.5082606997021525,1
68,0.1783755881499901,0.5082606997021525,1
69,0.43189023498796353,0.5505030855812942,1
70,0.1808747788812639,0.5633687247819255,1
71,0.14348183837531026,0.5635533256599425,1
72,0.06669994697207915,0.5891340198225207,1
73,0.5877917219599261,0.5900468071980107,2
74,0.3254098232737531,0.64977847986206,1
75,0.6260060576747176,0.6815837996027294,2
76,0.6931274841518599,0.6986344345219245,2
77,0.6639453434308729,0.7295573908801727,2
78,0.6237418994190945,0.7370119916265099,2
79,0.680762558832198,0.7527025301932242,2
80,0.525360211206744,0.7753028219125693,2
81,0.633101090329009,0.7754192725817081,2
82,0.669430290153678,0.776789318339069,2
83,0.7862162351019318,0.8538698797305365,2
84,0.834927127600304,0.8601314372789041,2
85,0.633101090329009,0.8655576850610625,2
86,0.6214757438544077,0.8674173865164504,2
87,0.7244069446448219,0.8675774749543939,2
88,0.623110617562511,0.8738374862535676,2
89,0.7328333224615783,0.8795346319314447,2
90,0.5891340198225207,0.8800601320939987,2
91,0.5249039538958664,0.8836921379537616,2
92,0.6639453434308729,0.8950702119077842,2
93,0.8674041586849861,0.9061355125109153,2
94,0.784124139613747,0.9072156139629648,2
95,0.7390695227871518,0.9108369669032885,2
96,0.6214757438544077,0.9286011698861599,2
97,0.8674041586849861,0.929605044928245,2
98,0.6803044751216113,0.9339445894876578,2
99,0.9049138717783669,0.9397865813185559,2
100,0.5611191528268932,0.9428894176814718,2
101,0.6492742668642114,0.9612245508162324,2
102,0.9245917030923263,0.9653155225743613,2
103,0.6231787798394223,0.9658065177761157,2
104,0.6083536250586242,0.9661531898754236,2
105,0.5673642649613196,0.9671219725742116,2
106,0.9097696053912978,0.9704871397570393,2
107,0.4345710775977567,0.9721543741450172,2
108,0.9097696053912978,0.9771252574390829,2
109,0.673211633921749,0.9789025167627634,2
110,0.8196555588281806,0.9915322469453981,2
111,0.669430290153678,0.993862822947989,2
112,0.5062186459498375,0.9964916880010285,2
113,0.5653095056781332,0.9967511875241856,2
114,0.000731244572479528,inf,0
115,0.13172284953875923,inf,1
116,0.1357044624048651,inf,1
117,0.14236868344967346,inf,1
118,0.5611191528268932,inf,2
119,0.5891340198225207,inf,2
120,0.591712608214206,inf,2
