,Birth,Death,Dimension
0,0.03884721486940368,0.16849942338896606,0
1,0.0684403262837493,0.16849942338896606,0
2,0.11205117140579612,0.2585202568654479,0
3,0.30501082788631195,0.31816550994731474,1
4,0.2585202568654479,0.33275343533022017,1
5,0.292096838951757,0.3850215929831441,1
6,0.24285698792740618,0.4589023213703669,1
7,0.38759414935030045,0.4934822190501883,1
8,0.2707386615805414,0.5239287660418346,1
9,0.6059881328158893,0.6619803176840174,2
10,0.6059955843088878,0.7718085014976132,2
11,0.8094585178895234,0.8174111309186143,2
12,0.6686212331767886,0.831959230328511,2
13,0.4808708744580559,0.8681379839023853,2
14,0.507734712345151,0.9273065086590674,2
15,0.9318394636409784,0.9461548599995033,2
16,0.6686212331767886,0.9710669849485519,2
17,0.011627824639428352,inf,0
18,0.21085329287329302,inf,1
19,0.22472695742544557,inf,1
20,0.23737999841801072,inf,1
21,0.4934822190501883,inf,2
22,0.5772435263898567,inf,2
23,0.6059955843088878,inf,2
