,Birth,Death,Dimension
0,0.029358502202675774,0.03484363153022474,0
1,0.045074739749100035,0.05301971012139384,0
2,0.03877516137029591,0.054539910932683844,0
3,0.03472445079579223,0.0873554150201592,0
4,0.02726138967994829,0.08772920619188584,0
5,0.14488337251902728,0.15930318549301803,1
6,0.1411728476002515,0.20480429448073612,0
7,0.23933553013849673,0.2992062650915255,1
8,0.2816562278807686,0.322931145886149,1
9,0.3300755293866159,0.3354707272960906,1
10,0.2307386774560053,0.3582190983948247,1
11,0.2515528629110859,0.36524327352550134,1
12,0.3300755293866159,0.3747311307976755,1
13,0.3300755293866159,0.38294974763184175,1
14,0.2987948971834957,0.39920049723235684,1
15,0.20867078432070585,0.4007451548855533,1
16,0.23933553013849673,0.40556588412794303,1
17,0.2816562278807686,0.40556588412794303,1
18,0.30906050668867824,0.4095265300462988,1
19,0.20480429448073612,0.42283248049754496,1
20,0.17429417731686736,0.4585221527742993,1
21,0.20867078432070585,0.4847831966033622,1
22,0.22505108637770255,0.5031521987670043,1
23,0.30906050668867824,0.5139166748651176,1
24,0.17429417731686736,0.526590705615709,1
25,0.16379721083444188,0.5292276198970219,1
26,0.29257579210342843,0.5372196816272077,1
27,0.5139166748651176,0.5490898125993979,2
28,0.17416483881349498,0.5524439084668777,1
29,0.3582190983948247,0.5884510482202873,2
30,0.1746199683505566,0.6518400889495095,1
31,0.7229201818214371,0.7284255755441581,2
32,0.6896520861288171,0.7439375342961161,2
33,0.715175071107078,0.7817186970550819,2
34,0.39920049723235684,0.7903946160459098,2
35,0.7591137197248348,0.8151793561727707,2
36,0.665096817469223,0.8578411727181696,2
37,0.8723395874828467,0.887951902827888,2
38,0.6679602843223048,0.8907709875267095,2
39,0.8723395874828467,0.9016055738874904,2
40,0.715175071107078,0.9286289059673504,2
41,0.7591137197248348,0.9456782827340041,2
42,0.7164033096240932,0.9457633474348073,2
43,0.6574340561659289,0.9494707527957927,2
44,0.8168740505659524,0.9617183877093644,2
45,0.665096817469223,0.9799999684810522,2
46,0.026139015569128454,inf,0
47,0.13005640326181622,inf,1
48,0.13005640326181622,inf,1
49,0.16163169986838977,inf,1
50,0.6118416404519227,inf,2
51,0.6574340561659289,inf,2
52,0.6927190704900577,inf,2
