,Birth,Death,Dimension
0,0.09092631705195398,0.104276710723883,0
1,0.08428038377828773,0.10829618868008473,0
2,0.04925270405182813,0.1764932826228195,0
3,0.2184436228492347,0.22627540647359845,1
4,0.1914035891900362,0.3805414838407347,1
5,0.3577949849268349,0.39921996747282995,1
6,0.21749440322166314,0.4125709716908941,1
7,0.3455644123436883,0.4125709716908941,1
8,0.3577949849268349,0.47136211860268995,1
9,0.1469986489218872,0.4859198584120856,1
10,0.39921996747282995,0.5722379700813722,1
11,0.39921996747282995,0.6364085942273204,2
12,0.21749440322166314,0.7266300635873305,1
13,0.4125709716908941,0.8209641117022299,2
14,0.5947406308826013,0.9586393305819005,2
15,0.7195351575663812,0.9596537808427558,2
16,0.5704021578308756,0.9673140260744969,2
17,0.7428157852830385,0.978678429605794,2
18,0.7266300635873305,0.9807749796880192,2
19,0.910848194985074,0.9810925715497599,2
20,0.8166211091218571,0.9926702832722616,2
21,0.7428157852830385,0.993957714228209,2
22,0.03316549935203994,inf,0
23,0.12538065518850983,inf,1
24,0.12699897116888015,inf,1
25,0.20956312452989134,inf,1
26,0.5154452117956014,inf,2
27,0.5704021578308756,inf,2
28,0.7195351575663812,inf,2
