,Birth,Death,Dimension
0,0.04330980949204677,0.07352521994162453,0
1,0.027973338122533442,0.10395200379225766,0
2,0.09447813882833977,0.10395200379225766,0
3,0.023237613722012718,0.10988939476868675,0
4,0.028098288938110505,0.1573237019069923,0
5,0.14449461068047453,0.17582971402785197,1
6,0.23399060233696922,0.28301386070022616,1
7,0.1060562913372507,0.29774842757121955,1
8,0.22443048289518208,0.3093969043984739,1
9,0.2379246475559491,0.3732634868931457,1
10,0.24624764029014812,0.38224522880456724,1
11,0.23898538991392737,0.38224522880456724,1
12,0.36852399109333234,0.38803714749252105,1
13,0.39606312386511155,0.3962086104099656,1
14,0.3045327085264191,0.4073656020260208,1
15,0.22161169564117267,0.41150923080555757,1
16,0.3325029189224007,0.43251019822998094,1
17,0.33072460754053645,0.4350441595155933,1
18,0.2041238937110359,0.44553772630184985,1
19,0.22443048289518208,0.4470085736754106,1
20,0.36924376005476023,0.44727780868825195,1
21,0.38803714749252105,0.45763081759702606,1
22,0.3190742923262998,0.4649476140268345,1
23,0.23399060233696922,0.4649476140268345,1
24,0.35381775340884214,0.47107581269668053,1
25,0.22161169564117267,0.4802168929659808,1
26,0.19826214998046876,0.4878109828924151,1
27,0.35757995248288954,0.489645927075559,1
28,0.33072460754053645,0.489645927075559,1
29,0.1798921088049863,0.49037532232069037,1
30,0.2963480981936212,0.5303806994421674,1
31,0.2963480981936212,0.5303806994421674,1
32,0.1507118566720813,0.5392561678905818,1
33,0.4539317067380032,0.5438020922747961,1
34,0.43474879579259185,0.5450017636503566,1
35,0.35757995248288954,0.5461180534182898,1
36,0.23898538991392737,0.549686529417586,1
37,0.2165695650270515,0.5596977193089665,1
38,0.4539317067380032,0.5666991253024234,1
39,0.46049663427522747,0.5755034495688455,1
40,0.35926047800266114,0.5809965410207191,1
41,0.2055186619266247,0.5861547164120157,1
42,0.5221376763575581,0.5954215830657809,1
43,0.24624764029014812,0.6034210366975992,1
44,0.46049663427522747,0.6034210366975992,1
45,0.5807559976885966,0.6278823568856425,1
46,0.6754387241200278,0.7252889717901774,2
47,0.654623731030335,0.7503323273715182,2
48,0.6691808270889064,0.7581257363126207,2
49,0.7674950450984834,0.8267355678047583,2
50,0.6461227918056718,0.8374397104926644,2
51,0.600612292778315,0.8396403878559928,2
52,0.7824076606741681,0.841076553121288,2
53,0.654623731030335,0.8513256264334227,2
54,0.7824076606741681,0.8681334097279798,2
55,0.8157912883304115,0.8749929567239788,2
56,0.7231320248317752,0.8776693867637758,2
57,0.6566913279967934,0.8806411968160454,2
58,0.7063704792947438,0.8886662331161462,2
59,0.8051569465718487,0.8966716050398575,2
60,0.8051569465718487,0.9064587066276009,2
61,0.6691808270889064,0.9136898981876266,2
62,0.6278823568856425,0.9260571671011226,2
63,0.7231320248317752,0.930918888710835,2
64,0.8833414233091069,0.9534833697063241,2
65,0.5279558878358173,0.96575493611992,2
66,0.685725674599517,0.9785169861656613,2
67,0.9141026309721173,0.9813387633565466,2
68,0.7012045423573535,0.9820613500621115,2
69,0.685725674599517,0.9838823514528251,2
70,0.5954215830657809,0.9860997166784126,2
71,0.6566330644283855,0.9901242801447275,2
72,0.5758305833235576,0.9909622038131223,2
73,0.9029061042264807,0.9911474881455102,2
74,0.7552529632804974,0.9922598966381199,2
75,0.01022055857050097,inf,0
76,0.1416086824764039,inf,1
77,0.1798921088049863,inf,1
78,0.19826214998046876,inf,1
79,0.5461180534182898,inf,2
80,0.5639561592486352,inf,2
81,0.6054068414824437,inf,2
