,Birth,Death,Dimension
0,0.04941516055906792,0.0532653939784431,0
1,0.019581188136074457,0.08838065461274547,0
2,0.0922451572687234,0.20777154612908455,0
3,0.19158528556588195,0.2571892044852536,1
4,0.3041895192381233,0.3323307165187216,1
5,0.23587100039557618,0.3770417336647822,1
6,0.29573244556071,0.38155939738384326,1
7,0.3770417336647822,0.38155939738384326,1
8,0.15841029619715608,0.3846036513154666,1
9,0.22096338709599816,0.39918048486154634,1
10,0.25598595390349965,0.39918048486154634,1
11,0.3675468934734112,0.4218158949277957,1
12,0.2876697529188963,0.4295525606453877,1
13,0.25598595390349965,0.46108861499389464,1
14,0.4440716081087491,0.49855661439733423,1
15,0.44661681218584015,0.5061804929642932,1
16,0.28839006291541436,0.57643478678808,1
17,0.2876697529188963,0.5860254098506719,1
18,0.2686002517815015,0.5937272196451722,1
19,0.3283711186596654,0.6089139725617516,1
20,0.3770417336647822,0.6089139725617516,1
21,0.14137572009380872,0.6145974975994579,1
22,0.4030945084708891,0.6580807057137563,2
23,0.25598595390349965,0.7070693321209073,1
24,0.3323307165187216,0.730130556487835,2
25,0.6637405190492535,0.7468645019312969,2
26,0.740739213393692,0.7549497120248073,2
27,0.7088029209271611,0.7726089067030525,2
28,0.6089139725617516,0.7893000118136446,2
29,0.7179119303292008,0.8122779425199445,2
30,0.7765653484388,0.8482908467931267,2
31,0.7765653484388,0.8526234417891635,2
32,0.750378554507678,0.8529911106640712,2
33,0.8279610852701175,0.8553147994987863,2
34,0.8279610852701175,0.8715936191032781,2
35,0.77988819099455,0.8720290344845886,2
36,0.865702001922395,0.8883472153195328,2
37,0.6637405190492535,0.891102355044574,2
38,0.77988819099455,0.9100923962383216,2
39,0.6859544017534905,0.9134087290072871,2
40,0.8185965394132407,0.9187582837184839,2
41,0.865702001922395,0.9756614968346153,2
42,0.7649290607696927,0.9788985541205093,2
43,0.7179119303292008,0.9790214972652265,2
44,0.007235033672724156,inf,0
45,0.09613980022042723,inf,1
46,0.19628338650841026,inf,1
47,0.20902192804045205,inf,1
48,0.6684131044885584,inf,2
49,0.6833682956354697,inf,2
50,0.7125891627844078,inf,2
