,Birth,Death,Dimension
0,0.026947555871847717,0.03089018696664947,0
1,0.015691574983455525,0.03931189715346328,0
2,0.021152626006091024,0.040703016108089574,0
3,0.014000016484967182,0.05737529963153076,0
4,0.012498243558454303,0.07569197636437952,0
5,0.07571674672729423,0.0880838446992459,1
6,0.014086899807491227,0.09016029805733705,0
7,0.025999037977464168,0.09195512009822071,0
8,0.11024716481175867,0.15841148832131435,1
9,0.16446535005881646,0.21591372512217466,1
10,0.09063689751970605,0.2313305054370257,1
11,0.13606368111329015,0.24115070359838076,1
12,0.14900429501306134,0.24518408226000987,1
13,0.1968394927667051,0.2524359535420332,1
14,0.2057153952848334,0.26347332158603765,1
15,0.2524359535420332,0.26661143044413105,1
16,0.2287427746401992,0.26661143044413105,1
17,0.09063689751970605,0.282577558609845,1
18,0.13600758504649624,0.297599709654482,1
19,0.25358516535527453,0.31488185691890547,1
20,0.21057663321168485,0.317318283942304,1
21,0.09614983301265423,0.317318283942304,1
22,0.14900429501306134,0.32431974955447007,1
23,0.12462822339314628,0.32637649599485996,1
24,0.14085344461660199,0.33606911682738194,1
25,0.12634272861694185,0.3365399673045857,1
26,0.14900429501306134,0.34683715178477514,1
27,0.10506895837029051,0.3562142260866089,1
28,0.12462822339314628,0.35831347979360695,1
29,0.22698852525632585,0.3638295866045027,1
30,0.16745907396392024,0.3638295866045027,1
31,0.16446535005881646,0.3886132970703997,1
32,0.10505558779247148,0.3886132970703997,1
33,0.11729770754443791,0.39496835141508746,1
34,0.1020958133493397,0.42568195441376977,1
35,0.13717897483962438,0.43611033159576107,1
36,0.10254136047909246,0.4406496865929006,1
37,0.1331053018683921,0.4427282059219396,1
38,0.13717897483962438,0.4748773036089162,1
39,0.21057663321168485,0.4899183363449118,1
40,0.11729770754443791,0.4962616241631963,1
41,0.09528947067694804,0.5139534649767677,1
42,0.42288292050016385,0.5461632985747246,1
43,0.09692268317497865,0.5869283314658529,1
44,0.5683124713083622,0.6621362970891421,2
45,0.4956720408348674,0.6787125971632044,2
46,0.6085253195087431,0.6830515492340509,2
47,0.5323490515853913,0.7162540705558829,2
48,0.5488215408466885,0.7323920231548143,2
49,0.7384751142182966,0.7477327382111972,2
50,0.6438123375296237,0.7510079189724537,2
51,0.6733387989542744,0.757440168602213,2
52,0.45761026868919785,0.7622209932642658,2
53,0.7168073277955629,0.7971304838233609,2
54,0.5139534649767677,0.8229167847181851,2
55,0.8053273568053897,0.8287496513483904,2
56,0.55586091574367,0.8342990689967448,2
57,0.7164638731212374,0.8346654537824059,2
58,0.7431255368279635,0.8415214476933407,2
59,0.7431255368279635,0.8458617992849601,2
60,0.5647030172852645,0.8594703012828384,2
61,0.4218563221919507,0.8618253882392666,2
62,0.6985185880500256,0.8751580767317171,2
63,0.6232175340921479,0.887812271693824,2
64,0.7164638731212374,0.8885236002017043,2
65,0.5632000588794933,0.8967287771395552,2
66,0.7160853099065778,0.9052638085721983,2
67,0.5446775907701176,0.9075054639619327,2
68,0.5576828743546355,0.9101351888117397,2
69,0.7160853099065778,0.9149527613368468,2
70,0.5461632985747246,0.929211196816245,2
71,0.818237834816833,0.9353827661328193,2
72,0.5461632985747246,0.93607856609755,2
73,0.9361028739232409,0.9374296206850987,2
74,0.5772120204692888,0.9400850027966124,2
75,0.7952617981735132,0.9441611144825063,2
76,0.6336264689691946,0.9454709234349603,2
77,0.35557624543165134,0.9476762187665181,2
78,0.7160853099065778,0.9568807159353312,2
79,0.6438123375296237,0.9708306147387274,2
80,0.6866226978841322,0.9790011471938953,2
81,0.6866226978841322,0.981845234526547,2
82,0.5647030172852645,0.986908775392419,2
83,0.012375455110045785,inf,0
84,0.07751541047639587,inf,1
85,0.09016029805733705,inf,1
86,0.10254136047909246,inf,1
87,0.41523197366464804,inf,2
88,0.505075471300812,inf,2
89,0.5323490515853913,inf,2
