,Birth,Death,Dimension
0,0.06446385109103003,0.127507138326048,0
1,0.04440183823143529,0.127507138326048,0
2,0.17829664028427017,0.24544226703763905,1
3,0.27133296400158613,0.295528161499061,0
4,0.20143965650497386,0.3511522878603176,1
5,0.295528161499061,0.38278302730802816,1
6,0.4620307634199077,0.48605679304265936,2
7,0.3511522878603176,0.510806061557645,1
8,0.12953847648604255,0.5232301796690833,1
9,0.295528161499061,0.5300152622929903,1
10,0.20143965650497386,0.5615536912537776,1
11,0.26040088586397336,0.593226147169855,1
12,0.684295254698117,0.7120244374453092,2
13,0.4403905372412529,0.7324749691765039,2
14,0.5924839202160043,0.7603129699949166,2
15,0.684295254698117,0.7781438682983064,2
16,0.8177585973795367,0.8554968290566565,2
17,0.593226147169855,0.8570826135497471,2
18,0.7707318317661737,0.8717894661259883,2
19,0.7177959378932548,0.8796217554365733,2
20,0.7707318317661737,0.8873127726947404,2
21,0.7483498976866048,0.9122543928232272,2
22,0.7483498976866048,0.9237413701274215,2
23,0.03225049227078214,inf,0
24,0.17829664028427017,inf,1
25,0.1835055561409662,inf,1
26,0.26040088586397336,inf,1
27,0.5840118375379056,inf,2
28,0.6216634963646095,inf,2
29,0.7177959378932548,inf,2
