,Birth,Death,Dimension
0,0.2568957783629755,0.3448119212833254,1
1,0.2568957783629755,0.4264312935011212,1
2,0.36304818347342205,0.49663466197750605,1
3,0.3643664612012384,0.4990178778658102,1
4,0.3643664612012384,0.5170757913936678,1
5,0.36304818347342205,0.5170757913936678,1
6,0.21041039570842657,0.5253135972134887,1
7,0.1550473640649047,0.533946958054585,1
8,0.24694077473599352,0.5429348193118929,1
9,0.3849344687507721,0.5429348193118929,1
10,0.5016879319650409,0.7436077190213226,1
11,0.5780686280740235,0.8161624283907306,2
12,0.7769637722382363,0.8295399716137261,2
13,0.8316696436088256,0.8423718348521503,2
14,0.607005286097974,0.8482216947639886,2
15,0.8316696436088256,0.852320552749366,2
16,0.7862242456456352,0.854541345691564,2
17,0.7882390255197828,0.8614607341285654,2
18,0.7551263192363536,0.9287181936278056,2
19,0.683384164285968,0.9350189220767688,2
20,0.5772823093096768,0.9441537290413522,2
21,0.007885488086211034,inf,0
22,0.15131339935828392,inf,1
23,0.21041039570842657,inf,1
24,0.2234679263098862,inf,1
25,0.5987177590256567,inf,2
26,0.607005286097974,inf,2
27,0.7551263192363536,inf,2
