,Birth,Death,Dimension
0,0.4230991389872152,0.4695369533542433,1
1,0.40491229688227803,0.4695369533542433,1
2,0.3766907429260876,0.4930364479520586,1
3,0.3766907429260876,0.5427705079954934,1
4,0.3084109648458526,0.5498809094930096,1
5,0.7208245495075953,0.8664210162598887,2
6,0.6770296585915454,0.8671808933979965,2
7,0.024859365729915983,inf,0
8,0.1780922741421631,inf,1
9,0.2358043006397793,inf,1
10,0.3766907429260876,inf,1
11,0.6535152285574816,inf,2
12,0.6535152285574816,inf,2
13,0.9068769798441505,inf,2
