,Birth,Death,Dimension
0,0.0228515075941923,0.039043268299548295,0
1,0.04077810581528574,0.10266377051035824,0
2,0.0714207451987835,0.1287844194174219,0
3,0.1287844194174219,0.22432544188518966,1
4,0.2565386609806112,0.33368484266926135,1
5,0.18440280152644228,0.3374076693460455,1
6,0.3260429791207019,0.4060809008908378,1
7,0.26509902143914066,0.4171576226976804,1
8,0.45412771237409355,0.5196385722801363,1
9,0.3182660896446652,0.5834137445404156,1
10,0.45412771237409355,0.6213312837845985,2
11,0.3182660896446652,0.6369384718392568,1
12,0.2859390078491417,0.6459137758233137,1
13,0.5039793234426884,0.6854342649060595,2
14,0.6480883604619646,0.7330224755414262,2
15,0.6459137758233137,0.7963437083110232,2
16,0.6480883604619646,0.8330361576633863,2
17,0.6456337235209805,0.9302055519805781,2
18,0.8073801755635482,0.9573348860299516,2
19,0.788994555703706,0.9860995924208514,2
20,0.012885785457180221,inf,0
21,0.09252098461096414,inf,1
22,0.12973181043411153,inf,1
23,0.2134508637460063,inf,1
24,0.6369384718392568,inf,2
25,0.702651985537596,inf,2
26,0.7308089728263948,inf,2
