,Birth,Death,Dimension
0,0.030506117289297974,0.0422019308179844,0
1,0.02029406011941326,0.056226950280762744,0
2,0.06492019823911199,0.07057435871259654,0
3,0.03155763354221186,0.07565847847219775,0
4,0.015925401986202736,0.08195363157500546,0
5,0.0874667886069882,0.09463730898990519,0
6,0.08019254977883139,0.10172297069540237,0
7,0.17607045601837568,0.21089494373192552,1
8,0.22727736422132583,0.2405832576396304,1
9,0.2469175388164112,0.2535845689915964,1
10,0.24991205960228047,0.32342000356604816,1
11,0.3075740060486687,0.3297801842938839,1
12,0.14595451225784883,0.3348499094779781,1
13,0.23752355583716178,0.3543230631320806,1
14,0.12362402830504171,0.3767826324431701,1
15,0.19635785399248296,0.38104930939015547,1
16,0.17607045601837568,0.3895616650561766,1
17,0.23752355583716178,0.3924166010957131,1
18,0.162662211336004,0.3972560453226869,1
19,0.394813023803652,0.3972560453226869,1
20,0.2619327192888443,0.40084843514125135,1
21,0.2882228515860984,0.40291072737807054,1
22,0.3748988359971748,0.41089348615010524,1
23,0.1782428069885521,0.41089348615010524,1
24,0.3686157829657738,0.4332308132561469,1
25,0.18988123781582722,0.4445187579663097,1
26,0.3772336557442496,0.45883642283165005,1
27,0.18029821343826968,0.45955099415875356,1
28,0.15024724248660437,0.45955099415875356,1
29,0.21572405865472677,0.4671738551185124,1
30,0.1298832906655496,0.4886536985868788,1
31,0.4350300794510231,0.4967824814099565,1
32,0.36157127736880035,0.5054003905751159,1
33,0.11901767763804272,0.5211602366173356,1
34,0.0924000048054553,0.5221275725686574,1
35,0.5603841382251467,0.5740523803419756,1
36,0.3778488250423969,0.5834565213340004,1
37,0.5603841382251467,0.6062087277435979,1
38,0.11901767763804272,0.6062087277435979,1
39,0.0837787086367624,0.6148525995013199,1
40,0.3982929897873818,0.6234057694375955,2
41,0.7109193449429282,0.7204198628341112,2
42,0.6364070133787082,0.7284551372327911,2
43,0.5740523803419756,0.7515823817963267,2
44,0.5925576268787518,0.7614376583612372,2
45,0.677337733147706,0.7785594349698054,2
46,0.6184383029073889,0.8045845090919606,2
47,0.5845085606538921,0.8126672712864725,2
48,0.7477683339592914,0.8128437720802473,2
49,0.5845085606538921,0.8202913836294211,2
50,0.6777074504586663,0.8230287223967724,2
51,0.7847220216603371,0.8408413558025412,2
52,0.5645342973519749,0.8515631281689648,2
53,0.7937823974303736,0.8519526961736661,2
54,0.6021669307806636,0.8622579500862818,2
55,0.6324347517987716,0.8668388102465913,2
56,0.7150613759469262,0.8685741087527185,2
57,0.8208821892415955,0.879929231328797,2
58,0.7227096155072974,0.8883306364807351,2
59,0.7150613759469262,0.8890935605211577,2
60,0.8013699358289116,0.8891923924415768,2
61,0.6571876862831578,0.8969296399031153,2
62,0.677337733147706,0.9052133095419989,2
63,0.6257486381873525,0.9131646399586593,2
64,0.7675370604985814,0.931844667403739,2
65,0.7204203179049108,0.9442791499661612,2
66,0.5221275725686574,0.9448934599542417,2
67,0.8349961430708726,0.9450650125323212,2
68,0.7291706706407082,0.9461989400442933,2
69,0.7477683339592914,0.9540910531388659,2
70,0.7675370604985814,0.9591569787709876,2
71,0.8989115537325202,0.9730005634072361,2
72,0.6021669307806636,0.9775939811020401,2
73,0.7291706706407082,0.9813581449214789,2
74,0.6364070133787082,0.9816353233249179,2
75,0.6917502856567822,0.9830901453285881,2
76,0.012233799788193167,inf,0
77,0.08777907966815823,inf,1
78,0.10696350442127522,inf,1
79,0.1603257057356373,inf,1
80,0.6184383029073889,inf,2
81,0.6364070133787082,inf,2
82,0.677337733147706,inf,2
