,Birth,Death,Dimension
0,0.03531134059818131,0.0364574634472713,0
1,0.007120438103304538,0.08172387214125543,0
2,0.048242513384980645,0.08563737050261411,0
3,0.12379819219803812,0.12756499802159216,1
4,0.17391273436033483,0.24486038716111602,1
5,0.18271330618943338,0.27732373455941584,1
6,0.18271330618943338,0.27732373455941584,1
7,0.044615556643450405,0.27999519417586693,0
8,0.25726382811812587,0.3202395670598547,1
9,0.23254991178567075,0.3202395670598547,1
10,0.3054682214643686,0.32194712107289225,1
11,0.22211560897665206,0.3695404636573487,1
12,0.23254991178567075,0.3869378491830897,1
13,0.15121075018016628,0.3869378491830897,1
14,0.25726382811812587,0.42346100051646995,1
15,0.18271330618943338,0.47277173368043146,1
16,0.17391273436033483,0.47423782699248307,1
17,0.3294355809182844,0.47743068325089155,1
18,0.2491780790830329,0.47792502117609226,1
19,0.3255317691932421,0.478725823693263,1
20,0.3054682214643686,0.47917545397284955,1
21,0.3395384682458096,0.5242236373804249,1
22,0.1606732722985197,0.5273354919484665,1
23,0.32090472032060535,0.5273354919484665,1
24,0.15132700977371072,0.5283385289406639,1
25,0.22457343841381205,0.5558893874207606,1
26,0.25726382811812587,0.5558893874207606,1
27,0.20471109265320653,0.5620298621911516,1
28,0.41158801581551274,0.5629956974394003,1
29,0.3054682214643686,0.5656624223270921,1
30,0.4196090122442099,0.5785365775163746,1
31,0.4537161162745945,0.5941895122595451,1
32,0.2592286900377292,0.6111035948135828,1
33,0.6240783017391254,0.636597154052787,1
34,0.4196090122442099,0.6559398437581355,1
35,0.21418698740968378,0.6662339399316243,1
36,0.22457343841381205,0.6662339399316243,1
37,0.1592951630147562,0.6669726389924927,1
38,0.6531967620421233,0.6671517441859975,1
39,0.6531967620421233,0.6671517441859975,1
40,0.15121075018016628,0.6673411478622105,1
41,0.3290065976583716,0.6728283981676424,1
42,0.5159789109013315,0.740448862778506,2
43,0.6393983608937274,0.8150536828398747,2
44,0.7541944958953984,0.8162640571132461,2
45,0.6669726389924927,0.8255370953955791,2
46,0.8078539897471352,0.8271739000434907,2
47,0.809817670758034,0.8453529733775119,2
48,0.841845004249614,0.8623437284909627,2
49,0.7541944958953984,0.88622883946056,2
50,0.8101841766037602,0.8911972899403222,2
51,0.8138302474102816,0.9284002919423,2
52,0.8125952024959159,0.9320916070727095,2
53,0.6634345681198371,0.9332563988093413,2
54,0.809817670758034,0.9369755846459814,2
55,0.8138302474102816,0.9396480225473588,2
56,0.9283314122440127,0.9418821724391373,2
57,0.7479102317383315,0.9547079333963281,2
58,0.5533657562429529,0.9590192384602274,2
59,0.8101841766037602,0.9593205301606498,2
60,0.7920518828589869,0.9703670248100212,2
61,0.6559398437581355,0.9716728710939839,2
62,0.8078539897471352,0.9759447632234628,2
63,0.7497263353322298,0.9782322204896193,2
64,0.6137450486107277,0.9807917313293107,2
65,0.5629956974394003,0.9815676267891383,2
66,0.5979606141074181,0.982041160986957,2
67,0.7402444965491733,0.9942208320125507,2
68,0.7966339466895607,0.9971332658654254,2
69,0.005300093129517625,inf,0
70,0.10861325703911784,inf,1
71,0.10861325703911784,inf,1
72,0.13729742852222215,inf,1
73,0.7151397193753688,inf,2
74,0.7321844517915561,inf,2
75,0.7647885947803226,inf,2
