,Birth,Death,Dimension
0,0.024695933810086612,0.054181987817168875,0
1,0.016525896443669086,0.08081934913873368,0
2,0.04522340362043109,0.09156997915643883,0
3,0.0018410158315533831,0.10711584945493602,0
4,0.23407162970457196,0.23884429367116644,1
5,0.12265520686766873,0.24443042140600568,1
6,0.18675661826749068,0.28136643254785343,1
7,0.12603307145519327,0.2910434397719517,1
8,0.2622283144592795,0.3102665459844822,1
9,0.2297445578890539,0.3212490375504944,1
10,0.22613377928912415,0.3260882347721322,1
11,0.17171831873712318,0.3260882347721322,1
12,0.10825699628345609,0.3430347250597373,1
13,0.20403992069081678,0.3430347250597373,1
14,0.2724955041521553,0.3502464819282569,1
15,0.3120033125722894,0.3610207731483259,1
16,0.2916879167143184,0.37660485380838293,1
17,0.26799451845107636,0.3822188093761456,1
18,0.11080725510513434,0.3917380492583168,1
19,0.3272571921150077,0.39882267250194137,1
20,0.3120033125722894,0.42659876616738235,1
21,0.1836003284513844,0.4427149594061274,1
22,0.42692219186973723,0.453802558489695,1
23,0.38866726908427063,0.46750356416608185,1
24,0.10345485505252816,0.46750356416608185,1
25,0.10825699628345609,0.4738769339203265,1
26,0.24458833782450462,0.48253266687307617,1
27,0.30072468429811416,0.49904703076253,1
28,0.2916879167143184,0.5076632640352674,1
29,0.18675661826749068,0.5076632640352674,1
30,0.3908011027292032,0.5146306046946874,1
31,0.42692219186973723,0.5197023163326958,1
32,0.26574752976211324,0.5226108515690314,1
33,0.5251227937795446,0.5375769421827148,2
34,0.19876783994542768,0.542973991975807,1
35,0.21653838318978857,0.542973991975807,1
36,0.5579127396907774,0.5632483741132034,1
37,0.18119575608378546,0.5632483741132034,1
38,0.12603307145519327,0.5917940242855553,1
39,0.4542113812289451,0.5917940242855553,1
40,0.11294308269567388,0.5917940242855553,1
41,0.476550638849491,0.6016752948447046,2
42,0.15683526348956256,0.6121828614945929,1
43,0.13285686097421467,0.6121828614945929,1
44,0.23884429367116644,0.6264406392700139,1
45,0.4679114028582837,0.6414139214936162,1
46,0.20403992069081678,0.6989932820632255,1
47,0.5146306046946874,0.712190561115097,2
48,0.6323000595510152,0.7334305309403077,2
49,0.6264406392700139,0.7381146999298415,2
50,0.6212133499011764,0.741774457355323,2
51,0.7298595008893811,0.7424443577055116,2
52,0.6638839777926216,0.7850428699234236,2
53,0.6811393916435635,0.8153114810116471,2
54,0.49960590422964013,0.8290842766724774,2
55,0.7668850737292167,0.835995715535805,2
56,0.6212133499011764,0.8558625558924635,2
57,0.7668850737292167,0.8563108985532142,2
58,0.8211070026442351,0.8679391043524453,2
59,0.8648357971192738,0.8829657242360005,2
60,0.7198573782653281,0.8853107392180758,2
61,0.6513189651082875,0.8918931639302655,2
62,0.7883431524210675,0.8985132838187442,2
63,0.8647740128582845,0.9050416422584975,2
64,0.7011690461121103,0.9082344864739749,2
65,0.7186826490705124,0.9135702589957924,2
66,0.6912194915512122,0.9211770111567434,2
67,0.7668850737292167,0.926459054478389,2
68,0.8153038309837015,0.9409746759388349,2
69,0.8211070026442351,0.9683902647647225,2
70,0.7883431524210675,0.9700782570836679,2
71,0.6727377141726463,0.9741469982563803,2
72,0.6504292242134164,0.9746903279805953,2
73,0.6596611879553667,0.9861473766585704,2
74,0.6893272981744479,0.9929552422417534,2
75,7.562023486618052e-05,inf,0
76,0.10345485505252816,inf,1
77,0.12265520686766873,inf,1
78,0.12909082584742182,inf,1
79,0.6343257206087233,inf,2
80,0.6361363894933642,inf,2
81,0.6361363894933642,inf,2
