,Birth,Death,Dimension
0,0.2709347197392771,0.2895025069430871,1
1,0.2709347197392771,0.3163772181556882,1
2,0.21023492007935607,0.317267506156385,1
3,0.3696043845665927,0.38166505416297214,1
4,0.21023492007935607,0.38166505416297214,1
5,0.2709347197392771,0.4179066434568821,1
6,0.47158013108083374,0.4999404679807582,2
7,0.554573398939835,0.5883947535023233,2
8,0.47158013108083374,0.7314395960774285,2
9,0.47833647546196134,0.7530616584496514,2
10,0.021286792796334053,inf,0
11,0.03666719017654185,inf,1
12,0.1161623900395986,inf,1
13,0.21023492007935607,inf,1
14,0.3696043845665927,inf,2
15,0.38166505416297214,inf,2
16,0.4179066434568821,inf,2
