,Birth,Death,Dimension
0,0.016915130901917208,0.0827470844466317,0
1,0.023574032438468784,0.08604862349285147,0
2,0.020230499787145084,0.09977446383878608,0
3,0.09707995318666529,0.11827424285968158,0
4,0.07932125894741393,0.11870077862651152,0
5,0.002725907965169805,0.18102834246426003,0
6,0.04808962563615482,0.25401419598678876,0
7,0.19751640139043092,0.26450288420774526,1
8,0.19518385659684823,0.2848341667475981,1
9,0.32706146311201423,0.32860876002559936,1
10,0.3001092389063481,0.3356406773781683,1
11,0.32706146311201423,0.33636438511739664,2
12,0.1479296233272427,0.36148752033416875,1
13,0.30492741217891806,0.37061938121215077,1
14,0.19751640139043092,0.38036728658239116,1
15,0.2299206784161416,0.38036728658239116,1
16,0.2770440932910796,0.38683463696756504,1
17,0.2848341667475981,0.39185697617167325,1
18,0.2770440932910796,0.39189524985381385,1
19,0.18957295760770376,0.39744455636042686,1
20,0.23441022524380895,0.39744455636042686,1
21,0.22321970339376462,0.41454913409616545,1
22,0.20821308971185493,0.41454913409616545,1
23,0.2714165984121898,0.4282488206408288,1
24,0.22944020952293254,0.4303597851920393,1
25,0.26788506471103257,0.4303597851920393,1
26,0.20821308971185493,0.4303597851920393,1
27,0.25184510449710473,0.43488153699367316,1
28,0.387261120508575,0.4457682094656381,1
29,0.19518385659684823,0.4463536594279913,1
30,0.4282488206408288,0.4463536594279913,1
31,0.38099769074022705,0.4484257329192737,1
32,0.19102439674686045,0.4484257329192737,1
33,0.4282488206408288,0.45366919236355074,1
34,0.30492741217891806,0.455183596179228,1
35,0.23380851163837824,0.45619621647299713,1
36,0.2926767557497194,0.47096978807959566,1
37,0.2770440932910796,0.47096978807959566,1
38,0.19751640139043092,0.4733059894761854,1
39,0.26788506471103257,0.4742495947681342,1
40,0.16199134796926618,0.4742495947681342,1
41,0.1774291462753308,0.47998689390861315,1
42,0.30492741217891806,0.48515171315041017,1
43,0.18105705889782786,0.4865817351147731,1
44,0.26121721916359963,0.4920472001086671,1
45,0.18957295760770376,0.49327635939634806,1
46,0.1482521141423726,0.5614279611620996,1
47,0.21121981100316678,0.6062247027073677,1
48,0.45366919236355074,0.6579009895365989,2
49,0.2770440932910796,0.6694441424601419,1
50,0.44274637724001087,0.6702738316329322,1
51,0.48515171315041017,0.7264434620435781,2
52,0.6375123196735684,0.7357379193510549,2
53,0.627424693062167,0.7564829595666265,2
54,0.7134414616302871,0.7653733916343872,2
55,0.5614279611620996,0.7789850558599309,2
56,0.7011931179569145,0.8152515169684716,2
57,0.7036620846249577,0.8318050044784783,2
58,0.6506094105518837,0.8379629233169273,2
59,0.6673443860132456,0.8393318433743273,2
60,0.438823261665061,0.8561901634907478,2
61,0.8236626818044326,0.8624134091366339,2
62,0.6512281889630503,0.8799157549332184,2
63,0.7593084645784336,0.8900043622500836,2
64,0.6375123196735684,0.8917762075511273,2
65,0.7249184283988271,0.8949212039354261,2
66,0.48515171315041017,0.8950916267809482,2
67,0.7036620846249577,0.9015132714572134,2
68,0.8958787701922005,0.9091306975213126,2
69,0.6102152613001837,0.9120118892031588,2
70,0.7134414616302871,0.9129559823745197,2
71,0.8773342048255421,0.9163268482312799,2
72,0.6494687397652371,0.927492127310786,2
73,0.6694441424601419,0.9309782375971117,2
74,0.4865817351147731,0.9310862313459441,2
75,0.4920571336950438,0.9318172353157719,2
76,0.881124960442411,0.9338563161087104,2
77,0.778694883198166,0.9375181320152338,2
78,0.8236626818044326,0.9414697620615345,2
79,0.6062247027073677,0.9599773645629253,2
80,0.6506094105518837,0.9689133867068748,2
81,0.6225019140516261,0.9767250161212926,2
82,0.0007209497568673173,inf,0
83,0.13190383544889717,inf,1
84,0.1482521141423726,inf,1
85,0.14964107218284706,inf,1
86,0.5948602898191103,inf,2
87,0.5948602898191103,inf,2
88,0.6071596736025265,inf,2
