,Birth,Death,Dimension
0,0.023494794343599246,0.07151302404664439,0
1,0.04884840729073392,0.16436288134401145,0
2,0.09126566307420536,0.26610672439930416,1
3,0.32753184927510737,0.33345080601239563,1
4,0.1190202915952232,0.36106696876935584,1
5,0.3573230993173947,0.36129140916373437,1
6,0.3084852203426227,0.40813700291801414,1
7,0.3084852203426227,0.446834545222505,1
8,0.4492577950744856,0.47880462484958364,1
9,0.3022665682568053,0.47880462484958364,1
10,0.446834545222505,0.47880462484958364,1
11,0.29133453418332556,0.4933675986241657,1
12,0.4016940742231261,0.545865702103133,1
13,0.3750953783061368,0.5711230429057415,1
14,0.557561507922817,0.6264705673709084,1
15,0.26656586043823205,0.6556201798529071,1
16,0.1190202915952232,0.6776620237335941,1
17,0.23169753182634767,0.7230856428616314,1
18,0.6551104002744678,0.7789080078795536,2
19,0.6911092720499388,0.8006292760543671,2
20,0.5966485163066727,0.8145352578914821,2
21,0.7489071104270913,0.826987451569516,2
22,0.7467433085297301,0.865287141036956,2
23,0.8185498109023105,0.876119010925857,2
24,0.7672120100737585,0.8952327926152482,2
25,0.7336355920867965,0.8957489686771432,2
26,0.5711230429057415,0.8975443490133338,2
27,0.7336355920867965,0.9260345582804539,2
28,0.7262204300440102,0.9327537511661002,2
29,0.7467433085297301,0.9489109283242874,2
30,0.7230856428616314,0.9639081420978117,2
31,0.7256228024686189,0.9770475964738067,2
32,0.011063361130636329,inf,0
33,0.09328027935481908,inf,1
34,0.16987227529269144,inf,1
35,0.22973430775296266,inf,1
36,0.6857248930753492,inf,2
37,0.6911092720499388,inf,2
38,0.6937192451100757,inf,2
