,Birth,Death,Dimension
0,0.01874333132315631,0.03875649132531955,0
1,0.02253483211227303,0.05325758726898866,0
2,0.16163240396854106,0.22080274573024294,1
3,0.19846589279994786,0.3250141221155708,1
4,0.21464679131151676,0.36149424878262226,1
5,0.42888712761823766,0.4917435632103744,1
6,0.14458639799456618,0.4917435632103744,1
7,0.42888712761823766,0.5139733502917627,1
8,0.3412140303658565,0.5174099583946933,1
9,0.5174099583946933,0.5338573038393193,1
10,0.15096547704054653,0.5819797150976627,1
11,0.06051252511449923,0.6317012726359015,1
12,0.6996658806860677,0.7899279385898437,2
13,0.7281903687487847,0.8052009767830263,2
14,0.8428539539533646,0.8455260237917012,2
15,0.6199049327329201,0.8474103329334141,2
16,0.7123428064372195,0.8904925524996552,2
17,0.8332488304646251,0.9526766682319538,2
18,0.8332488304646251,0.9791983844988534,2
19,0.7082430936018727,0.9818151214579924,2
20,0.017831896215002807,inf,0
21,0.1085137248238931,inf,1
22,0.10993811262838116,inf,1
23,0.1251434332176804,inf,1
24,0.6288561180383256,inf,2
25,0.6317012726359015,inf,2
26,0.6586111329406826,inf,2
