,Birth,Death,Dimension
0,0.016008713463756763,0.08010450955040238,0
1,0.028707047825260346,0.11605081492476266,0
2,0.10090845942409943,0.13518458451520665,0
3,0.022219815812246857,0.13843414923922404,0
4,0.1273945439044999,0.18645083692342168,0
5,0.2932165819445288,0.3087984996307386,1
6,0.26793610843330407,0.383364763587982,1
7,0.21382187029658983,0.38441879205546303,1
8,0.15960070469836207,0.3905905439757851,1
9,0.27756116090694793,0.43926610984867187,1
10,0.42875235615746965,0.46120036825540245,1
11,0.2932165819445288,0.4648572716426508,1
12,0.27756116090694793,0.4683712359235239,1
13,0.3846410367187685,0.4799243788688716,1
14,0.30395887973708335,0.4962675674052659,1
15,0.1678775095384516,0.5173497063062463,1
16,0.2855507126324547,0.5242393307913301,1
17,0.2932165819445288,0.5423917954077552,1
18,0.18645083692342168,0.5423917954077552,1
19,0.4696603941907386,0.5439054374765913,1
20,0.15960070469836207,0.5711902846800339,1
21,0.21382187029658983,0.6098139166413891,1
22,0.46120036825540245,0.6208689448794976,2
23,0.3846410367187685,0.6357490936121026,1
24,0.3813579377732599,0.6703042476812064,1
25,0.7045058106935543,0.7801705929741897,2
26,0.7045058106935543,0.7947765286788719,2
27,0.7809528018048446,0.8291214817373326,2
28,0.8338693590878331,0.8524425886128228,2
29,0.7448298997166541,0.8552300813207024,2
30,0.8490402998190879,0.8803264074024687,2
31,0.6895669764450962,0.8879162708317562,2
32,0.8872848161220989,0.901575346132259,2
33,0.798267869984654,0.9016944583908889,2
34,0.5438679765307602,0.9071930261619663,2
35,0.5057203245256471,0.9292924114667691,2
36,0.7627844436076279,0.9389040890741062,2
37,0.7312730327566362,0.9445481556993404,2
38,0.6407827572204602,0.9516704327903559,2
39,0.006343239900750697,inf,0
40,0.14823586556104196,inf,1
41,0.1559271902610675,inf,1
42,0.15866037564531732,inf,1
43,0.5616007159276516,inf,2
44,0.6357490936121026,inf,2
45,0.6668646091740466,inf,2
