,Birth,Death,Dimension
0,0.05073425675505838,0.11930946094339012,0
1,0.32052299693922615,0.39335200563964534,1
2,0.41807314204908996,0.5034320623693861,1
3,0.3098595451602102,0.5069502865954493,1
4,0.4388832015249319,0.5647845434591974,1
5,0.3098595451602102,0.5721487982170222,1
6,0.2209640594104345,0.5802480512464064,1
7,0.37819270985164277,0.6260592242153592,1
8,0.4645868104083817,0.6387648406016413,1
9,0.5458702772523732,0.6522114901455328,1
10,0.5458702772523732,0.6537549868507603,1
11,0.667795722200168,0.6848041461486123,1
12,0.6848041461486123,0.7116574998085843,2
13,0.7403617910784096,0.7776203763606913,2
14,0.6882295545698232,0.8346938999369773,2
15,0.7431927241556449,0.8628029604005943,2
16,0.904857616131534,0.9371451432558991,2
17,0.6882295545698232,0.9533323022947152,2
18,0.8356098024679982,0.9595856843077797,2
19,0.8335465950922442,0.9672584078815413,2
20,0.8356098024679982,0.9807248959234073,2
21,0.03710641858938857,inf,0
22,0.20930586747190172,inf,1
23,0.3098595451602102,inf,1
24,0.32052299693922615,inf,1
25,0.7127077862905125,inf,2
26,0.7329315208660179,inf,2
27,0.779264971466523,inf,2
