,Birth,Death,Dimension
0,0.18832324667125666,0.18878778266207064,0
1,0.3043909770553098,0.4329662978222216,1
2,0.32056523354295297,0.43817487497617436,1
3,0.4587726289522167,0.5023986131092543,1
4,0.3043909770553098,0.6012460125526846,1
5,0.3009750531763332,0.6012460125526846,1
6,0.4587726289522167,0.6800418200955736,1
7,0.6572807248919356,0.8002585462036862,2
8,0.7019795925093653,0.9498947309446807,2
9,0.7977708696704165,0.9522166420528293,2
10,0.8118569588092933,0.9551984619094899,2
11,0.05464838649475756,inf,0
12,0.18878778266207064,inf,1
13,0.22053864683213664,inf,1
14,0.2471324396007627,inf,1
15,0.6572807248919356,inf,2
16,0.7205110261753568,inf,2
17,0.775602141334374,inf,2
