,Birth,Death,Dimension
0,0.01684231665577829,0.07701252417134441,0
1,0.24599360867688091,0.3792804057740383,1
2,0.24291066738422262,0.3859283998883123,1
3,0.1868726055211546,0.46381013698148477,1
4,0.17744176638316422,0.5289876844709338,1
5,0.1467780260636825,0.5429241392287651,1
6,0.4166636709948718,0.5662324541114898,2
7,0.6571723017384786,0.6704185012176692,1
8,0.5410363476391717,0.6704185012176692,1
9,0.6240691466565537,0.8227827477089064,2
10,0.6240691466565537,0.8921895479055557,2
11,0.8295614867246156,0.9608103561510275,2
12,0.6458761167953616,0.9643182897550078,2
13,0.8422689363895213,0.9677453367780186,2
14,0.7409656333689106,0.9781368466150187,2
15,0.6571723017384786,0.9818826966167882,2
16,0.5365332902651878,0.9849925308386869,2
17,0.7929382104610512,0.9851787156779507,2
18,0.5365332902651878,0.9858612155766221,2
19,0.0006209651576418729,inf,0
20,0.07701252417134441,inf,1
21,0.15078230073440158,inf,1
22,0.19705323193983826,inf,1
23,0.5997731433605373,inf,2
24,0.6900605452828809,inf,2
25,0.6903177716491167,inf,2
