,Birth,Death,Dimension
0,0.05436173696392488,0.07714934773534676,0
1,0.040956317355248295,0.07833297987020815,0
2,0.03235141477653469,0.10884925016093072,0
3,0.08212349132853913,0.10884925016093072,0
4,0.10884925016093072,0.10909287325764938,1
5,0.006607712442771807,0.11322433166550971,0
6,0.010180152083783978,0.18904999786909027,0
7,0.1668035755485313,0.19379618011415312,1
8,0.20548111583138295,0.24101227591947638,1
9,0.20726529293993456,0.29488852032751345,1
10,0.27030082226067775,0.30553531938358425,1
11,0.1668035755485313,0.3093710276994682,1
12,0.21702670277446523,0.3196160009637684,1
13,0.3246771102914383,0.3286259869882261,1
14,0.1773079906545636,0.3309782623708215,1
15,0.3246771102914383,0.3309782623708215,1
16,0.275818996518862,0.3326038883828154,1
17,0.3286259869882261,0.33787507064043387,1
18,0.3396941502072002,0.36337357396222236,1
19,0.3102271766619653,0.36337357396222236,1
20,0.219188529679179,0.3689479473557601,1
21,0.219188529679179,0.37808221192352887,1
22,0.26291961510401485,0.37808221192352887,1
23,0.20529162883389862,0.3806635340331903,1
24,0.32774845004617537,0.3806635340331903,1
25,0.17479706519910532,0.38910313808010577,1
26,0.23320812426963244,0.38910313808010577,1
27,0.23500419286887309,0.39757138904563405,1
28,0.16812551041930435,0.412918489100373,1
29,0.1773079906545636,0.4243504241110795,1
30,0.2744725233465848,0.4279334849000602,1
31,0.27030082226067775,0.4369723193630618,1
32,0.219188529679179,0.4508532767288266,1
33,0.412918489100373,0.47521080204122634,1
34,0.17479706519910532,0.47948555128444303,1
35,0.2286893217403908,0.4891731406462547,1
36,0.23013859154222904,0.49130978530158564,1
37,0.26069276073633785,0.4962291838418662,1
38,0.4891731406462547,0.5183571476742849,1
39,0.1668035755485313,0.5352161028689533,1
40,0.2878346591651916,0.5403011984282913,1
41,0.2694670940921532,0.5410886580408831,1
42,0.14664916470697908,0.5644649889175887,1
43,0.22406819794582467,0.5922160889216272,1
44,0.5223899181123841,0.6084638558211265,2
45,0.48990964476295396,0.62563414395963,2
46,0.6391623420536273,0.7152979087264562,2
47,0.6543964877170151,0.717575636335618,2
48,0.5971122958837375,0.7280717379026643,2
49,0.6988326158871397,0.7565071506225424,2
50,0.6137761831678684,0.7874308616082678,2
51,0.5644649889175887,0.788519822054258,2
52,0.7508104799877328,0.799098055252508,2
53,0.7979141141123983,0.8184829337432369,2
54,0.7217484988952648,0.8309059316025642,2
55,0.5913267253484443,0.8532765883000012,2
56,0.6105095862022974,0.8608206305414177,2
57,0.7288302737876825,0.8681157460821711,2
58,0.8468854819258388,0.8811053360918336,2
59,0.6710529151558404,0.8827526447968856,2
60,0.6391623420536273,0.8976850734649905,2
61,0.720607569266589,0.9010630021462523,2
62,0.4711654055251352,0.9026355023867108,2
63,0.4825930774740236,0.9117858875531706,2
64,0.6487522140703353,0.9272046145764297,2
65,0.6421274218612297,0.931278231317084,2
66,0.49412204305419305,0.9388600231625371,2
67,0.720607569266589,0.9590559889671768,2
68,0.8743273242706937,0.9618522044221186,2
69,0.7863776731373607,0.969696193326498,2
70,0.7217484988952648,0.9755394524475685,2
71,0.720607569266589,0.9775603602872297,2
72,0.5671424900364636,0.9888657529718725,2
73,0.0009960754619581236,inf,0
74,0.13433287524896664,inf,1
75,0.13718337422446347,inf,1
76,0.13718337422446347,inf,1
77,0.5403011984282913,inf,2
78,0.5411751465143929,inf,2
79,0.5719666181707741,inf,2
