,Birth,Death,Dimension
0,0.07629973523763423,0.1204202818155451,1
1,0.3118895944669958,0.33641737808503946,1
2,0.20726416436140638,0.3767692216253825,1
3,0.37603469399549505,0.44748492394575257,1
4,0.2678880274742039,0.4614561343029907,1
5,0.15767345482768835,0.4622555399698317,1
6,0.3664010333166311,0.4740951007552032,1
7,0.09476135620775461,0.5274876723349464,1
8,0.3664010333166311,0.5969913660224229,1
9,0.5396471693307958,0.6506243511462377,1
10,0.31638082720461747,0.6972043062062891,1
11,0.7141406158004925,0.7852968670324229,2
12,0.8179154076124829,0.873490442094567,2
13,0.7519265823569393,0.9250108072882377,2
14,0.8125057977439744,0.9933111647895808,2
15,0.7771811645035615,0.9935399604986751,2
16,0.004541214146488448,inf,0
17,0.06133204544154314,inf,1
18,0.09476135620775461,inf,1
19,0.20726416436140638,inf,1
20,0.7365605216978154,inf,2
21,0.767357128140206,inf,2
22,0.767357128140206,inf,2
