,Birth,Death,Dimension
0,0.010402383947764049,0.01650537957275433,0
1,0.009563668826986338,0.029163914575065286,0
2,0.05616428593002276,0.09570664798408479,0
3,0.06473446244827474,0.13692347472902566,1
4,0.08015460354357529,0.15153548187572285,0
5,0.21846401379648828,0.2331733243091918,1
6,0.1933139902584482,0.3324148549298017,1
7,0.11103976595391662,0.3566988408524572,1
8,0.3285889571775953,0.3573409624205792,1
9,0.11103976595391662,0.3707507851316043,1
10,0.2255409871338626,0.45758875832729784,1
11,0.33945398091555,0.482050191728717,1
12,0.36174061859128814,0.482050191728717,1
13,0.45348340444975277,0.48411305093354096,1
14,0.21235273006296507,0.4912541220481317,1
15,0.21009109463594045,0.4912541220481317,1
16,0.1887922706198395,0.4997642734821359,1
17,0.21009109463594045,0.5323919799996369,1
18,0.3606022612613202,0.5323919799996369,1
19,0.13525424156150967,0.539854926523566,1
20,0.13098599215134565,0.5630319949902135,1
21,0.29668985318712626,0.5813288700422626,1
22,0.6087668156365995,0.6720418691786263,2
23,0.599676362116422,0.7612866778464366,2
24,0.7599562685446815,0.7685408994906102,2
25,0.6665451382881924,0.8202903003380428,2
26,0.6087668156365995,0.8676397414786914,2
27,0.7599562685446815,0.876874940468448,2
28,0.6015661469979161,0.8976840760665876,2
29,0.6665451382881924,0.9044691366949431,2
30,0.6046043647738419,0.9472752909954633,2
31,0.84991069647122,0.9602492278927436,2
32,0.8305696063131036,0.9616374939358364,2
33,0.7880899051082308,0.9748446459445158,2
34,0.635390024486432,0.9810574845795196,2
35,0.6366015093298598,0.9819523701038916,2
36,0.6443784681286552,0.9871552936155844,2
37,0.6443784681286552,0.990314208986458,2
38,0.0013748884903271863,inf,0
39,0.029163914575065286,inf,1
40,0.04774203420768386,inf,1
41,0.09570664798408479,inf,1
42,0.539854926523566,inf,2
43,0.5892769698867287,inf,2
44,0.6147143898473256,inf,2
