,Birth,Death,Dimension
0,0.025625149099541944,0.06435212602608986,0
1,0.02919831940658646,0.07048636079291681,0
2,0.060451506129501786,0.07048636079291681,0
3,0.016495159647056168,0.07912598850885266,0
4,0.02320919844021485,0.09568016685929381,0
5,0.11420871731627058,0.18313449332199527,1
6,0.1700132866520192,0.2126550413213909,1
7,0.17033663687237555,0.21407694974141422,1
8,0.15001282747755462,0.21407694974141422,1
9,0.14970431237978588,0.2205561120764814,1
10,0.21702312871847385,0.2605557103346535,1
11,0.10284216658080825,0.2634839520418587,1
12,0.18100807585087464,0.2785925396240527,1
13,0.17751657202170945,0.29084399596455446,1
14,0.1915809907662055,0.29675849326781045,1
15,0.22645594674066816,0.304013959695133,1
16,0.16386872149225407,0.304013959695133,1
17,0.12979834340605623,0.309872760022859,1
18,0.22645594674066816,0.34455751530529355,1
19,0.19356578385335121,0.34455751530529355,1
20,0.1700132866520192,0.3504408072145756,1
21,0.11617042947184952,0.3679367750868311,1
22,0.09568016685929381,0.37747557819487076,1
23,0.34892888726503424,0.3898027833012728,1
24,0.1795424224655765,0.40289645955931375,1
25,0.1928141913035425,0.4096753508525237,1
26,0.34756186643960096,0.41776487314257094,1
27,0.2796717027094099,0.41815865579807854,1
28,0.2383066027378189,0.4321291837164726,1
29,0.17751657202170945,0.44369749117810586,1
30,0.14751287175972116,0.46361155475700344,1
31,0.11617042947184952,0.46361155475700344,1
32,0.2383066027378189,0.4649785100891215,1
33,0.18100807585087464,0.47325607063844555,1
34,0.16386872149225407,0.49751923144361776,1
35,0.49751923144361776,0.516535671455672,2
36,0.16370996532538906,0.5239368784723708,1
37,0.14626742007037552,0.5343806483523269,1
38,0.33654703675359254,0.5379540999745466,1
39,0.1851093533259115,0.5379540999745466,1
40,0.12979834340605623,0.5477347770486182,1
41,0.5211401794173409,0.5513759848680507,2
42,0.18216507267136484,0.5612335500816892,1
43,0.5211401794173409,0.5768581767768448,2
44,0.18823878758810364,0.5862799087911092,1
45,0.1584242538416022,0.5873837873695797,1
46,0.4766304928664967,0.5888953427503147,2
47,0.46361155475700344,0.6015473155464129,2
48,0.1156453578781439,0.6142046582963817,1
49,0.5862799087911092,0.6191729629002727,2
50,0.5381649141145771,0.6215180512602053,2
51,0.5873837873695797,0.6873097058164793,1
52,0.6955881798298886,0.7149961075836421,2
53,0.7025808427880815,0.7168044253207858,2
54,0.5477347770486182,0.7289410297885565,2
55,0.5862799087911092,0.7425058106023378,2
56,0.6894629554650838,0.7653329883129123,2
57,0.7934487516505169,0.8335011512093484,2
58,0.7794699074021538,0.8455467222815003,2
59,0.5737523789292887,0.8475292645651037,2
60,0.7824717811933408,0.8525688713132482,2
61,0.8333747931429176,0.8537262270938548,2
62,0.7690555183932015,0.8629166781116235,2
63,0.6694974532955201,0.8872823133557629,2
64,0.6955881798298886,0.8957996609601192,2
65,0.722827051021404,0.9042668779693562,2
66,0.7516420436708167,0.9046667288231439,2
67,0.7025808427880815,0.9082832250131515,2
68,0.7139464021736809,0.9102945259697779,2
69,0.722827051021404,0.9472351513364011,2
70,0.7934487516505169,0.9504580100163864,2
71,0.7025808427880815,0.9529871506989606,2
72,0.6417966602243982,0.958042330151069,2
73,0.6754900541176139,0.9639630587799982,2
74,0.6694974532955201,0.9655169887002011,2
75,0.8783558574488424,0.9663471181931619,2
76,0.5862799087911092,0.9754210318090761,2
77,0.5653115894042153,0.9857510580714496,2
78,0.012533592554774153,inf,0
79,0.09770019408312347,inf,1
80,0.10284216658080825,inf,1
81,0.14305391361815045,inf,1
82,0.5477347770486182,inf,2
83,0.6477820921320533,inf,2
84,0.7496013335416001,inf,2
