,Birth,Death,Dimension
0,0.029367164488263153,0.04377614102055305,0
1,0.05176399795027431,0.05846614954978402,0
2,0.0477449700063145,0.06500653885062235,0
3,0.07279798368748369,0.0800099154576348,0
4,0.03437998582966961,0.08720716588359456,0
5,0.048036409017296444,0.09874977435602839,0
6,0.017237791878597197,0.124454430988864,0
7,0.16059317709515364,0.17107914052350193,1
8,0.16059317709515364,0.17107914052350193,1
9,0.15936825962830614,0.18885934328438114,1
10,0.09874977435602839,0.2717635606395937,1
11,0.293196299507373,0.2951274950943159,1
12,0.17976707010871062,0.30766393316678664,1
13,0.1667713443144666,0.3544075930059133,1
14,0.19336669090591552,0.36915287513081774,1
15,0.124454430988864,0.37770694442537955,1
16,0.24799168115836034,0.38414491044770116,1
17,0.3340621692029836,0.3916589864525055,1
18,0.16059317709515364,0.409278788842516,1
19,0.22306405279663832,0.409278788842516,1
20,0.32459348213757877,0.4293261167229774,1
21,0.4031767972977084,0.4433008692565734,1
22,0.3477419338014548,0.4586443475569676,1
23,0.24951817446056235,0.46809648180233177,1
24,0.2951274950943159,0.4693777516337284,1
25,0.24861676695844193,0.4742168727831877,1
26,0.4293261167229774,0.4742168727831877,1
27,0.4649628217010505,0.4819591128869165,1
28,0.15199302199878628,0.49097676158992065,1
29,0.20163613612817888,0.5043281272606057,1
30,0.29193781922828554,0.5063607811269455,1
31,0.20163613612817888,0.5093560094606012,1
32,0.48064751705693765,0.509693752406124,1
33,0.47412121941892027,0.512905093913971,1
34,0.24861676695844193,0.5164226175168292,1
35,0.13105826922841723,0.5208289820174042,1
36,0.11365278162515058,0.5509461344062279,1
37,0.30766393316678664,0.5674465899200726,1
38,0.4031767972977084,0.5872661369289789,1
39,0.6371213596230193,0.7149108115457157,2
40,0.5560908350728913,0.7488814985916367,2
41,0.4031767972977084,0.7733547395148339,1
42,0.7519143141623879,0.7742820493279797,2
43,0.5991386168163223,0.7820624131339843,2
44,0.7601527002637442,0.8081573518839812,2
45,0.5560908350728913,0.8117901156928365,2
46,0.3198006270612376,0.8278513003005207,2
47,0.4839118260210902,0.8588515491141001,2
48,0.7519143141623879,0.8639064204704403,2
49,0.7191887073637382,0.8639785380682518,2
50,0.5306109974138163,0.8714896331806978,2
51,0.5984542802884426,0.8886894513773912,2
52,0.35808296491783775,0.8891701088206935,2
53,0.5531480945726733,0.902081142159259,2
54,0.728788855795112,0.9022686541821643,2
55,0.8654719350635317,0.9121147212686156,2
56,0.7785759909521622,0.9151590752868863,2
57,0.6079496752302508,0.9210733920057572,2
58,0.6079496752302508,0.9216076460517243,2
59,0.6029594637186295,0.9254667264616242,2
60,0.5144066756886114,0.9375992960423524,2
61,0.5749992814309413,0.9396458571815468,2
62,0.8586875224477616,0.9473196386494243,2
63,0.8309403905067172,0.9503483145923934,2
64,0.6029594637186295,0.9514325209166385,2
65,0.8518709242185465,0.959930931462064,2
66,0.5998157426052763,0.967160526039792,2
67,0.5984542802884426,0.973196538789617,2
68,0.8654719350635317,0.9754742595056656,2
69,0.5984542802884426,0.9787613010134125,2
70,0.5991386168163223,0.9824134473954844,2
71,0.5964863382956709,0.9922068631793186,2
72,0.0031110934415726765,inf,0
73,0.10439096122739011,inf,1
74,0.11281076924848887,inf,1
75,0.11524221350877806,inf,1
76,0.516954448901225,inf,2
77,0.5579940573980952,inf,2
78,0.5749992814309413,inf,2
