,Birth,Death,Dimension
0,0.4781209824293694,0.5311268875162317,1
1,0.4781209824293694,0.582172297007979,1
2,0.36815884183636616,0.582172297007979,1
3,0.7672773051845299,0.8110737757910869,2
4,0.7707112900886448,0.8925467420469975,2
5,0.7672773051845299,0.9236925045352803,2
6,0.7302792110509749,0.9692033834992894,2
7,0.06830314392012504,inf,0
8,0.18709339444517514,inf,1
9,0.18709339444517514,inf,1
10,0.26452793119434714,inf,1
11,0.6540122720820126,inf,2
12,0.6540122720820126,inf,2
13,0.7672773051845299,inf,2
