,Birth,Death,Dimension
0,0.2043159145162653,0.23104801602680647,1
1,0.27189379289782367,0.4201094066146315,1
2,0.5020544480637692,0.524801596460403,1
3,0.48000286368879097,0.524801596460403,1
4,0.577620936039959,0.6688983771317012,2
5,0.6631670493674834,0.7642798966484651,2
6,0.5424317854100984,0.8069705190576886,2
7,0.4712645486978091,0.884501243926952,2
8,0.04259684694816679,inf,0
9,0.10490299691454652,inf,1
10,0.15473481111049237,inf,1
11,0.2043159145162653,inf,1
12,0.5020544480637692,inf,2
13,0.524801596460403,inf,2
14,0.5387142172937996,inf,2
