,Birth,Death,Dimension
0,0.064652377570797,0.08454764632995349,0
1,0.12527830913646842,0.1412269187887304,0
2,0.03443642801832425,0.15299214934424532,0
3,0.1578907516957181,0.25293782193789005,1
4,0.1578907516957181,0.2688190918485184,1
5,0.2573512681856297,0.27124113581853004,1
6,0.3019131973386281,0.30867702148888587,1
7,0.213591740821373,0.30867702148888587,1
8,0.21861623535300512,0.3099739609980149,1
9,0.24801093351474068,0.3887775342379288,1
10,0.37980593446192634,0.39443427639795936,1
11,0.2637767487615643,0.39687437967149186,1
12,0.2357386340543648,0.39687437967149186,1
13,0.15438638204748656,0.40010518965027,1
14,0.27554058171778195,0.40422884627744227,1
15,0.24801093351474068,0.40422884627744227,1
16,0.3103042356144359,0.43260571735182707,1
17,0.29528411021742473,0.4416372267372006,1
18,0.2573512681856297,0.4584855714758007,1
19,0.3099739609980149,0.46351479643962024,1
20,0.2546943322808606,0.4693521521542411,1
21,0.29207196261579216,0.47507387429308934,1
22,0.2573512681856297,0.506533193354061,1
23,0.2546943322808606,0.5537389233542794,1
24,0.2546943322808606,0.5893868020726336,1
25,0.2546943322808606,0.6318091604445903,1
26,0.2357386340543648,0.6318091604445903,1
27,0.622140417971127,0.634300111282753,2
28,0.5585431261750974,0.6472269068013867,1
29,0.5012252858371905,0.6925512105844636,2
30,0.43260571735182707,0.6979470799585629,2
31,0.5012252858371905,0.7303150386298141,2
32,0.6763866577482031,0.7307593106559619,2
33,0.6581144256029702,0.7377541027366427,2
34,0.7273405828620325,0.7406610292681692,2
35,0.6595631012983563,0.7514420272845895,2
36,0.7550730630481057,0.7912528162163663,2
37,0.7273405828620325,0.7929739127017519,2
38,0.506533193354061,0.8202772515848354,2
39,0.5585431261750974,0.8271749982045343,2
40,0.7374215260043018,0.8379524983827681,2
41,0.5012252858371905,0.8899054640807702,2
42,0.6790861803662676,0.9320189454600094,2
43,0.8471224264736495,0.9550866379939551,2
44,0.8508077917984488,0.9606049120978504,2
45,0.7273405828620325,0.9792779209260302,2
46,0.5893868020726336,0.9819168134422211,2
47,0.6763866577482031,0.9961796724469296,2
48,0.01166409461002571,inf,0
49,0.18842144723761844,inf,1
50,0.19630388906888485,inf,1
51,0.21861623535300512,inf,1
52,0.5623626338726146,inf,2
53,0.6790861803662676,inf,2
54,0.6945335237122002,inf,2
