,Birth,Death,Dimension
0,0.010196184359848925,0.03550028217012324,0
1,0.11784105768164099,0.2972587362411798,1
2,0.13303390864672204,0.2972587362411798,1
3,0.2920277911447605,0.29792241245676054,1
4,0.23989231051053483,0.34366584134974465,1
5,0.3340264142171533,0.43842508416213477,1
6,0.25848058542802166,0.4508212775700067,1
7,0.3340264142171533,0.4826598748803407,1
8,0.17580469946752952,0.4826598748803407,1
9,0.489745775445095,0.6096101015363424,2
10,0.5871907172433193,0.7107387935538528,2
11,0.8174146093334942,0.8481733882514728,2
12,0.6225088570404161,0.8676880599629375,2
13,0.8310673097258411,0.8824033538119224,2
14,0.8401616072711083,0.8845821398937317,2
15,0.7589502475325027,0.8933204144197704,2
16,0.5096548040412547,0.8977019998570496,2
17,0.0038613401747585874,inf,0
18,0.09197665064966731,inf,1
19,0.09642230027136256,inf,1
20,0.1331016841608209,inf,1
21,0.489745775445095,inf,2
22,0.5871907172433193,inf,2
23,0.5974386257705381,inf,2
