,Birth,Death,Dimension
0,0.017474983262733668,0.028285829679579155,0
1,0.007601503562752021,0.04835516154702091,0
2,0.02104692039214795,0.05132625052028217,0
3,0.03619354168582156,0.06563596331167243,0
4,0.18290792810354706,0.2764135805712037,1
5,0.18290792810354706,0.2849711777701083,1
6,0.2360095235274764,0.2849711777701083,1
7,0.15646793555539817,0.28710755083457073,1
8,0.23723211378214593,0.2915928629605957,1
9,0.04835516154702091,0.3068390731751598,1
10,0.23723211378214593,0.3072514374253891,1
11,0.26133407943570863,0.3213216322910566,1
12,0.2362470738222795,0.32947005549049535,1
13,0.23723211378214593,0.33140498789222383,1
14,0.3213216322910566,0.3352279530706538,1
15,0.32076018918361227,0.3414162369414535,1
16,0.2810428150833074,0.3414162369414535,1
17,0.2485934229975285,0.37855641792407446,1
18,0.2088994835575939,0.37855641792407446,1
19,0.1965069326743777,0.3861424357972767,1
20,0.2485934229975285,0.40805339459677004,1
21,0.3254107091237112,0.40805339459677004,1
22,0.22563836400242476,0.41263176507238797,1
23,0.22775080644053325,0.4245050098020109,1
24,0.2088994835575939,0.4269315376616888,1
25,0.25739383960265083,0.4357225995879197,1
26,0.28237408905520134,0.44700662697708293,1
27,0.2636562767776529,0.4634581204388899,1
28,0.4634581204388899,0.4777687008762491,1
29,0.46608644820253653,0.5051946338039823,1
30,0.2636562767776529,0.5225221520094365,1
31,0.21802587985928856,0.5276285109134151,1
32,0.1965069326743777,0.5399971281359709,1
33,0.1965069326743777,0.5399971281359709,1
34,0.5459730848625072,0.5626760924024016,1
35,0.28854010801690744,0.5706721133100005,1
36,0.18330278513361875,0.5876017411694163,1
37,0.18203318229046028,0.6069880757620739,1
38,0.1642704522723193,0.6069880757620739,1
39,0.6042364001600204,0.6221594966078328,1
40,0.5807568043547651,0.6549364974883728,1
41,0.19802363691727187,0.664551187441798,1
42,0.5276285109134151,0.6790411598343108,2
43,0.6252133825622981,0.6835439293875388,2
44,0.546272642387626,0.6971117246392654,2
45,0.6914999736446276,0.703208584236412,2
46,0.4873643992210971,0.7198234704399302,2
47,0.5276285109134151,0.7313712354744132,2
48,0.5281993037133891,0.7531271066192832,2
49,0.5621453457549764,0.7644076054843207,2
50,0.7475820057580713,0.8180518256366737,2
51,0.7748568796768143,0.8444513258027051,2
52,0.7486274699760993,0.8458861985576052,2
53,0.5176377052058693,0.8660544368863811,2
54,0.7486274699760993,0.8722754841724933,2
55,0.716918713257266,0.8927144061331678,2
56,0.8254170310836775,0.9015527485963873,2
57,0.4428299416890765,0.9059787956966424,2
58,0.7148242749603558,0.9124488812600561,2
59,0.6640978684789912,0.9256095787552308,2
60,0.9258947221428676,0.9279120130636003,2
61,0.4357225995879197,0.9379800570644272,2
62,0.8254170310836775,0.9424960181706223,2
63,0.7824165891468091,0.9484507347439841,2
64,0.8574288091366561,0.9494121912341136,2
65,0.546272642387626,0.953231859824352,2
66,0.7271143058112187,0.9626508094082019,2
67,0.7748568796768143,0.9642191120154402,2
68,0.7271143058112187,0.9661540293928671,2
69,0.5051946338039823,0.9692455050984774,2
70,0.7039435948867384,0.9713989172221131,2
71,0.6428745983904207,0.9725739195642729,2
72,0.7171088198517876,0.9856225670565796,2
73,0.6995881209395873,0.988213810327666,2
74,0.002644261070136711,inf,0
75,0.08888447886637685,inf,1
76,0.1430364185670726,inf,1
77,0.17289460143624602,inf,1
78,0.6221594966078328,inf,2
79,0.6225275036738058,inf,2
80,0.6420755141849582,inf,2
