,Birth,Death,Dimension
0,0.060094017152075185,0.07429025119867672,0
1,0.05745080896076871,0.11654513303186176,0
2,0.12220144222770069,0.1519554763838007,0
3,0.18360495454880588,0.32399088798138653,1
4,0.33895044948426456,0.36048651778526786,1
5,0.2791707368890898,0.3614677916092943,1
6,0.3217949286570575,0.37391529802127776,1
7,0.22843975505065717,0.3784224694287077,1
8,0.37978581180910154,0.4245007205715442,1
9,0.40605968175732143,0.43306517455737414,1
10,0.2791707368890898,0.4564126408658493,1
11,0.6176746910335942,0.6426946215534073,2
12,0.4564126408658493,0.6891622792121169,2
13,0.6208844958116347,0.9270191884170097,2
14,0.8076208804269854,0.931474670520705,2
15,0.48947668466850824,0.9375282237054628,2
16,0.6212649571962546,0.9455491350242096,2
17,0.5932754816425286,0.9554578432731498,2
18,0.8812268077079533,0.9716479580171725,2
19,0.6666137886136233,0.9752814996827823,2
20,0.04646092476067143,inf,0
21,0.0937314428315329,inf,1
22,0.22843975505065717,inf,1
23,0.2698506326453233,inf,1
24,0.4564126408658493,inf,2
25,0.5217803586816092,inf,2
26,0.5581619114758544,inf,2
