,Birth,Death,Dimension
0,0.03231904503683325,0.05807225620445733,0
1,0.011096258797776204,0.05807225620445733,0
2,0.04202777854635242,0.07194473553087388,0
3,0.03519204027101308,0.07194473553087388,0
4,0.0023254894869625398,0.08185896868240683,0
5,0.04521845843505823,0.08185896868240683,0
6,0.09482039499981376,0.1133946732967005,1
7,0.08362905529273423,0.2000760884678846,1
8,0.2530235114581655,0.3268537881996447,1
9,0.14789661996673042,0.3268537881996447,1
10,0.09482039499981376,0.34624663065519246,1
11,0.34777275825049114,0.38967314411485865,1
12,0.2959744644344071,0.4266783778048767,1
13,0.34777275825049114,0.44075384239528936,2
14,0.3910771207047614,0.4458844624413041,1
15,0.4137312618553638,0.452104894875325,1
16,0.2959744644344071,0.4814060738603123,1
17,0.37493790335100685,0.48252762263535554,1
18,0.37493790335100685,0.5003772667895033,1
19,0.2928165623789005,0.5099294273337469,1
20,0.18447788790173436,0.5315259594114002,1
21,0.2530235114581655,0.5350165539935517,1
22,0.14789661996673042,0.5376930296976125,1
23,0.24587871021111474,0.5459580211039423,1
24,0.5301808232161421,0.5527939282408958,1
25,0.16151268484847803,0.5594549354062576,1
26,0.1899808661045158,0.5594549354062576,1
27,0.2938037397353851,0.5809405961659608,1
28,0.16151268484847803,0.5838089821174891,1
29,0.1825648913886181,0.6039077961060181,1
30,0.5838089821174891,0.6599765069412038,1
31,0.6862743686954331,0.7420173772875677,2
32,0.7355390314229263,0.7885596684805042,2
33,0.6862743686954331,0.8121064959923554,2
34,0.8064017674235138,0.8170380800599806,2
35,0.5686194961623466,0.8300544813086718,2
36,0.6982510244258466,0.8439762545788039,2
37,0.7795889046853487,0.9136919863462055,2
38,0.5930200583708103,0.9590174431196546,2
39,0.657290936643588,0.9663228062373068,2
40,0.8127041413016066,0.9698287769236936,2
41,0.9669938824406545,0.9721482682541813,2
42,0.7248814033996981,0.9822247158313236,2
43,0.7420415321319263,0.9845619952771191,2
44,0.7131302209309084,0.985898397026349,2
45,9.703725054122092e-05,inf,0
46,0.08362905529273423,inf,1
47,0.09172048439299263,inf,1
48,0.09447958840612991,inf,1
49,0.6555257259916281,inf,2
50,0.6555257259916281,inf,2
51,0.7751685937371233,inf,2
