,Birth,Death,Dimension
0,0.01629281725278997,0.031032625613088838,0
1,0.017481781042635536,0.03847008618217207,0
2,0.03533185013375839,0.042878142591350255,0
3,0.011690169863688538,0.05798068685878044,0
4,0.008987106942294654,0.07307566322699299,0
5,0.02548051863764389,0.1020574207007573,0
6,0.10033542737655277,0.11201559268515149,1
7,0.09149613976611304,0.1346791388686568,0
8,0.0076263619850154285,0.16623866381576702,0
9,0.1465846508722759,0.25571505510891,0
10,0.2745869758783559,0.29603922226748747,1
11,0.2745869758783559,0.3022388964043279,1
12,0.23471739610656783,0.3022388964043279,1
13,0.2773166721294372,0.345238964027924,1
14,0.3154301221911535,0.36298148672574604,1
15,0.2773166721294372,0.3664278912306602,1
16,0.13953915431088248,0.3664278912306602,1
17,0.2704312455788478,0.3737194817210223,1
18,0.37760415966440253,0.39749494548539566,1
19,0.16689347120949083,0.4043321785376992,1
20,0.16623866381576702,0.4043321785376992,1
21,0.41634177844393516,0.41703020280472036,1
22,0.3387890142026212,0.4178321986986744,1
23,0.36298148672574604,0.4238341891059194,1
24,0.3526125183550676,0.4275768113089983,1
25,0.28471918602478596,0.4362811476603137,1
26,0.28471918602478596,0.4767273537036836,1
27,0.2704312455788478,0.48382861326058313,1
28,0.25691819621116374,0.48382861326058313,1
29,0.25691819621116374,0.48493197096771945,1
30,0.15995492725287208,0.4849440647312713,1
31,0.2949021336794678,0.5062736398962723,1
32,0.3911704152489348,0.515157699654905,1
33,0.12408976628947666,0.5302267418238046,1
34,0.3733511801836814,0.5382311916598654,1
35,0.3733511801836814,0.571279662027417,1
36,0.18690400455749467,0.5816589687312617,1
37,0.26668819217023687,0.5824336798399745,1
38,0.20310327354398694,0.5825679709120232,1
39,0.239067159255537,0.6021174228014985,1
40,0.3154301221911535,0.628752893921172,1
41,0.413353355754678,0.6351913516431246,1
42,0.28471918602478596,0.6506689250846458,1
43,0.2713518657674835,0.6562332411478556,1
44,0.20310327354398694,0.6562332411478556,1
45,0.3558750522394035,0.6614692449445378,2
46,0.515157699654905,0.6661357880888293,1
47,0.49062943087418986,0.6661357880888293,1
48,0.3911704152489348,0.6661357880888293,1
49,0.36298148672574604,0.6763317402257218,1
50,0.15995492725287208,0.6784022173298448,1
51,0.18772482213589592,0.6959799008618557,1
52,0.3387890142026212,0.69647318348571,1
53,0.5991771971177476,0.7211589501291944,1
54,0.7211589501291944,0.7228321354358994,1
55,0.6924942762486701,0.7335623200924607,2
56,0.25571505510891,0.7837963006421593,1
57,0.7189230763354929,0.8021271091362495,2
58,0.7228792420157392,0.8358461258241087,2
59,0.8059753302312704,0.8364429947254318,2
60,0.7945871980039984,0.8406939919497594,2
61,0.7228321354358994,0.8471368809162226,2
62,0.7610624106268595,0.8478306880007492,2
63,0.803452340263716,0.8605821432917187,2
64,0.62376257728367,0.8877860510763315,2
65,0.613483498476743,0.889716628121782,2
66,0.8687409948263709,0.9061645463767312,2
67,0.7285751039928029,0.9117965051224024,2
68,0.7906748469658248,0.924028444843028,2
69,0.6763317402257218,0.926693663287735,2
70,0.6041073473754673,0.9349447328639408,2
71,0.7990214892728925,0.9380382895888251,2
72,0.7495280835210998,0.9392035789151595,2
73,0.8839913924901673,0.9534696144524056,2
74,0.8326165397755939,0.9576765152681826,2
75,0.5477553387870446,0.9582326598995414,2
76,0.8425736842843017,0.9606909456286666,2
77,0.727465211740362,0.9607652254722497,2
78,0.8064777552025405,0.962173578018623,2
79,0.8326165397755939,0.9632675683815431,2
80,0.7518825101617822,0.9635873443979788,2
81,0.7610624106268595,0.9771456775673711,2
82,0.7837963006421593,0.9828631273172007,2
83,0.7053309666926213,0.9869997119045605,2
84,0.6924942762486701,0.9973747042524953,2
85,0.005709120368481702,inf,0
86,0.0984971807061984,inf,1
87,0.12408976628947666,inf,1
88,0.13633418425551602,inf,1
89,0.6875349028384968,inf,2
90,0.7228792420157392,inf,2
91,0.7837963006421593,inf,2
