,Birth,Death,Dimension
0,0.014987225462445575,0.02031578832543468,0
1,0.009083057736903877,0.02031578832543468,0
2,0.01912264981235312,0.02448667504416646,0
3,0.004310888848567229,0.04536711997707099,0
4,0.014051344489081408,0.046122892736831345,0
5,0.0026060696118156423,0.050015547705241636,0
6,0.01925900166443162,0.07663339827613469,0
7,0.08614848594713431,0.10158296183853188,0
8,0.13569774827820114,0.16297151577000613,1
9,0.09155884988364638,0.20451176681736372,1
10,0.19433320911167484,0.21461118814595737,1
11,0.11298587095451118,0.23207575411294812,1
12,0.22509751374218256,0.2551844508499471,1
13,0.2590731849135065,0.26067308235232134,1
14,0.24817171321744325,0.2860866011781785,1
15,0.2590731849135065,0.2860866011781785,1
16,0.19433320911167484,0.3350165321422802,1
17,0.11298587095451118,0.3350165321422802,1
18,0.2708202702759239,0.3722633729103676,1
19,0.285373411442991,0.3762829541722784,1
20,0.056743921603148895,0.3877967996901185,1
21,0.39189132305317287,0.4063611998992638,1
22,0.35678998021543085,0.41559642996908097,1
23,0.29875372167692804,0.42551644214426043,1
24,0.4237960528113738,0.44551503405657134,1
25,0.2578043111695387,0.45311180522527894,1
26,0.29875372167692804,0.47802884627875286,1
27,0.3486988057642252,0.48820212608189506,1
28,0.2474888491065096,0.4948182629878817,1
29,0.13266200141605722,0.5350940102665486,1
30,0.2578043111695387,0.5394580686489455,1
31,0.20818244183978363,0.5556026249011723,1
32,0.2300572433354896,0.5615908229470961,1
33,0.4135208386787691,0.5657190258106906,1
34,0.1555046082393423,0.5657190258106906,1
35,0.10444743203202145,0.5657190258106906,1
36,0.3722633729103676,0.5707712847242957,1
37,0.2578043111695387,0.5745075153713847,1
38,0.19707233991185524,0.5771948281552688,1
39,0.15100471014859385,0.5823139865686364,1
40,0.15328540777883415,0.5892723325804676,1
41,0.10158296183853188,0.5948624166012124,1
42,0.3722633729103676,0.5956917606718948,1
43,0.09155884988364638,0.5970567809237378,1
44,0.6667365700544555,0.6873409712023625,2
45,0.6011268473578003,0.7288728276422392,2
46,0.7129517442711202,0.7486395329077966,2
47,0.39901715033880103,0.7679527361233798,2
48,0.7183440972182205,0.773443102484515,2
49,0.7029871957833805,0.7767405809494587,2
50,0.773327837907464,0.8156938352546199,2
51,0.7914977786065321,0.8258451759516835,2
52,0.7074740415829599,0.8351493838035432,2
53,0.6503865344237744,0.8448266934883236,2
54,0.7914977786065321,0.8553375172816029,2
55,0.6501461777239648,0.8671886005028537,2
56,0.8139857074970893,0.8756656568446295,2
57,0.6501461777239648,0.8761816573897,2
58,0.5657190258106906,0.8777583522759459,2
59,0.7538302500973614,0.886962999523508,2
60,0.69552982494865,0.9030452827267578,2
61,0.6854432597176249,0.9081943905200467,2
62,0.6854432597176249,0.9410718669119167,2
63,0.6911585397880983,0.9506651234681879,2
64,0.7926828458836288,0.9517373851689547,2
65,0.7074399080094171,0.956468901621874,2
66,0.668933720382321,0.9703892125551944,2
67,0.8394374808629581,0.9721434147704876,2
68,0.6480762911125231,0.9820877838948221,2
69,0.7143535759956472,0.9868847122250084,2
70,0.6455535365530538,0.9912217225897413,2
71,0.0020688936478073794,inf,0
72,0.09349933967193236,inf,1
73,0.10685687364504437,inf,1
74,0.11298587095451118,inf,1
75,0.6081246664070689,inf,2
76,0.6247965162158126,inf,2
77,0.6677440792661777,inf,2
