,Birth,Death,Dimension
0,0.025207904619168997,0.09316561463187778,0
1,0.21793114683820536,0.30846849421643274,1
2,0.2556939749330476,0.3448933145209523,1
3,0.4460183043895586,0.45431592418897493,1
4,0.3338378529221746,0.45431592418897493,1
5,0.4460183043895586,0.47575480984983687,1
6,0.20790295001089487,0.49072833370007585,1
7,0.3338378529221746,0.5088429991168697,1
8,0.20276364166379335,0.5895430754254135,1
9,0.24937528160184408,0.6711902588555614,1
10,0.6085280673288467,0.7985744522753883,2
11,0.5895430754254135,0.8139061683180658,2
12,0.774009531943879,0.8439012831368407,2
13,0.7053662578133338,0.8503114613030845,2
14,0.7732328748731353,0.8896402283558887,2
15,0.774009531943879,0.8913939138030754,2
16,0.7053662578133338,0.9185889254589246,2
17,0.7765628502684142,0.9596230148511202,2
18,0.48816912159788795,0.9921398611584302,2
19,0.8868485299189334,0.9946136606736148,2
20,0.0120425260540028,inf,0
21,0.09729156371205827,inf,1
22,0.14833743506170138,inf,1
23,0.2059419740948143,inf,1
24,0.6068037280475073,inf,2
25,0.6085280673288467,inf,2
26,0.6711902588555614,inf,2
