,Birth,Death,Dimension
0,0.07256777212036247,0.10361572097071858,0
1,0.044263716649609264,0.10800700981631939,0
2,0.08693097767023839,0.1768631503539344,0
3,0.41235099270952824,0.4153156809300529,1
4,0.36854792472875963,0.43259361788991013,1
5,0.440750537340195,0.451219434525556,1
6,0.41235099270952824,0.49020113010570676,1
7,0.4052664370253999,0.49020113010570676,1
8,0.4052664370253999,0.49353715838711176,1
9,0.49353715838711176,0.5439965587886637,1
10,0.4262718573264309,0.5590628522362149,1
11,0.3844088808727646,0.5761177940355934,1
12,0.4381486098816847,0.5815518969688062,1
13,0.4381486098816847,0.587658310706156,1
14,0.4381486098816847,0.587658310706156,1
15,0.4381486098816847,0.5894798402426317,1
16,0.5961741259922456,0.6293872638161869,2
17,0.440750537340195,0.631919193067129,1
18,0.705908590032318,0.7475960104140613,2
19,0.669090863007966,0.8028823716210353,1
20,0.669090863007966,0.8821812394335213,2
21,0.8773297883370484,0.903759579151772,2
22,0.6779661641986331,0.9329090160506304,2
23,0.6238017054013195,0.9349445176398833,2
24,0.8028823716210353,0.9441622771992366,2
25,0.8290068606258408,0.9647870359368393,2
26,0.024363357917121298,inf,0
27,0.18462460018165505,inf,1
28,0.22881558682427916,inf,1
29,0.3476238840642567,inf,1
30,0.587658310706156,inf,2
31,0.6352035359504664,inf,2
32,0.669090863007966,inf,2
