,Birth,Death,Dimension
0,0.02348085145509604,0.030984503127762242,0
1,0.03790178779130693,0.048994902880516666,0
2,0.021941091226143405,0.05991352666016181,0
3,0.05614926237492546,0.05991352666016181,0
4,0.01590934587113424,0.06212081288525795,0
5,0.03555759407595882,0.06268773135256478,0
6,0.0214412708012387,0.07877348563896747,0
7,0.06812208171126366,0.11174454056918603,0
8,0.020023993638812687,0.11310724217992574,0
9,0.015281381998620502,0.12646424186076666,0
10,0.31446247988400067,0.31448365769048425,1
11,0.23633319811262588,0.3318592961147605,1
12,0.3476209051901341,0.3597626342468423,1
13,0.31289366373861827,0.3621122831724477,1
14,0.2507631541564034,0.3646036127524608,1
15,0.2507631541564034,0.36618551447322545,1
16,0.3476209051901341,0.3686161506209916,1
17,0.21835312436665677,0.3696957784266067,1
18,0.21835312436665677,0.38484899432815833,1
19,0.3476209051901341,0.389760020956592,1
20,0.35363053063277283,0.3991607324438584,1
21,0.32421940122050097,0.4076687090021429,1
22,0.3242884136521347,0.4219551132310858,1
23,0.13295967320274138,0.42983324284070323,1
24,0.23432472390863857,0.43284588164849,1
25,0.4019350848352792,0.44245889005956296,1
26,0.35162970987621434,0.44444783650767594,1
27,0.3242884136521347,0.4460259662600433,1
28,0.21324952430422428,0.4518624938389002,1
29,0.32639422726673195,0.45679303208941,1
30,0.44215896195926896,0.4580622041057686,1
31,0.44215896195926896,0.4580622041057686,1
32,0.19831057676408503,0.4768956064180808,1
33,0.19831057676408503,0.48748150142324664,1
34,0.35162970987621434,0.5009283119706572,1
35,0.4446738398660962,0.5035117885600837,1
36,0.1922282260648468,0.5074747978793268,1
37,0.23633319811262588,0.5091487838899876,1
38,0.44215896195926896,0.5091487838899876,1
39,0.3412762136244347,0.5091487838899876,1
40,0.09580989216134628,0.5192333108492957,1
41,0.4019350848352792,0.5540736111827926,2
42,0.2358509922746782,0.5744511402836643,1
43,0.5610663961858221,0.5925297846410134,2
44,0.3318592961147605,0.593083674496062,1
45,0.5610663961858221,0.6071662143750135,2
46,0.5807042987074499,0.7146645907690342,2
47,0.5374321322726918,0.7837825757284526,2
48,0.7335835433456281,0.8056086144820451,2
49,0.70709772816428,0.8097733012548556,2
50,0.733559905514532,0.8172934054616571,2
51,0.807775709800058,0.8366151019168354,2
52,0.7406393230983828,0.8382007269051485,2
53,0.7616314830638159,0.840816191749525,2
54,0.6955639825921492,0.8463540112883707,2
55,0.7616314830638159,0.8521602931726662,2
56,0.7737192047474379,0.8587437693907369,2
57,0.6955639825921492,0.8730749105706426,2
58,0.8724244838449771,0.8799763475929986,2
59,0.7430218476596318,0.881455893718085,2
60,0.5999010976797308,0.8826618438412744,2
61,0.6070070507477523,0.8830033011084242,2
62,0.6547563766842709,0.8887140743209152,2
63,0.8754328273776841,0.9277243646918062,2
64,0.6552587694310772,0.9337362846032125,2
65,0.7592270837743217,0.9348013652841736,2
66,0.6905224699164597,0.9386639611942433,2
67,0.7592270837743217,0.9678818699501323,2
68,0.8486891561874038,0.9742276902220974,2
69,0.5999010976797308,0.9763891055714924,2
70,0.5192333108492957,0.984576302434635,2
71,0.4580622041057686,0.9966787368846701,2
72,0.8724244838449771,0.9984820818507081,2
73,0.006228993437745967,inf,0
74,0.07877348563896747,inf,1
75,0.16697700030983942,inf,1
76,0.1809980858630834,inf,1
77,0.5597098363899458,inf,2
78,0.5999010976797308,inf,2
79,0.6905224699164597,inf,2
