,Birth,Death,Dimension
0,0.028148086463731126,0.057407961844108124,0
1,0.03250618876843325,0.0733647056479313,0
2,0.01895414694436104,0.1280483150289553,0
3,0.09198470568651085,0.15670389105015314,0
4,0.35615375154308715,0.37145450252969736,1
5,0.3505750218933975,0.37254674989534187,1
6,0.3607364658148279,0.3753259175899062,1
7,0.3607364658148279,0.3753259175899062,1
8,0.35211261403352145,0.4106364278503116,1
9,0.33200021615916064,0.44950461265130537,1
10,0.24083390799384818,0.4659239302750875,1
11,0.4356083235452737,0.5030122769923682,1
12,0.43283043850578606,0.5030122769923682,1
13,0.3139238166362801,0.528969788293372,1
14,0.33200021615916064,0.5403121588134678,1
15,0.35615375154308715,0.5480468119573864,1
16,0.35615375154308715,0.6008062335504596,1
17,0.3607364658148279,0.6008062335504596,1
18,0.5757571698184111,0.6062248167924202,2
19,0.4356083235452737,0.6128360646750345,1
20,0.29910814304680566,0.614164166264596,1
21,0.29745639161981585,0.6174661536517709,1
22,0.517232460847361,0.6330981520338556,2
23,0.2547309183337474,0.6486371202688395,1
24,0.23099941274020896,0.658362953930988,1
25,0.33200021615916064,0.6748234147990212,1
26,0.658362953930988,0.7839176256741485,2
27,0.6748234147990212,0.7842440243466974,2
28,0.7622323314600031,0.8196654440346223,2
29,0.8010391421849398,0.8196656261749262,2
30,0.728734589546933,0.8451689023035845,2
31,0.8206550016760532,0.8458864547970237,2
32,0.8152325202327808,0.8546771997129227,2
33,0.7864851213627808,0.8632235846344669,2
34,0.7683517255625272,0.8660961241568742,2
35,0.6486371202688395,0.8862192775041778,2
36,0.8010391421849398,0.9346606189005922,2
37,0.7864851213627808,0.936289291674247,2
38,0.7683517255625272,0.9424036872636413,2
39,0.7249743558150791,0.9433756347944297,2
40,0.7249743558150791,0.9522701243118041,2
41,0.7249743558150791,0.9894419161233114,2
42,0.01627837354078443,inf,0
43,0.18917827251602248,inf,1
44,0.20421975532092806,inf,1
45,0.2155432767629365,inf,1
46,0.6651339904725321,inf,2
47,0.6748234147990212,inf,2
48,0.7238896532911685,inf,2
