,Birth,Death,Dimension
0,0.042883549266457544,0.0504137507117971,0
1,0.018707225119098836,0.058844238730544784,0
2,0.2919993154170778,0.40518372483831844,1
3,0.1826495749690351,0.42832137274586546,1
4,0.4562093483750077,0.47591598841098737,1
5,0.3816088433811399,0.48622799382295057,1
6,0.4131133635199905,0.504062481598218,1
7,0.49383701315442596,0.8160236325570427,2
8,0.6176322647718534,0.8672845138095427,2
9,0.5070909358357751,0.8759696216720062,2
10,0.723091948241092,0.8875294418335,2
11,0.7300055548702133,0.9211932707487257,2
12,0.6914348814282271,0.9451785131304272,2
13,0.6222569541328853,0.9538876980931983,2
14,0.6176322647718534,0.9549427531324567,2
15,0.7785646649747565,0.96494754371152,2
16,0.00634229533591002,inf,0
17,0.13204544895032355,inf,1
18,0.16038519637576987,inf,1
19,0.16901332373437106,inf,1
20,0.5207767662842524,inf,2
21,0.5249559493283061,inf,2
22,0.5845412941795511,inf,2
